,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.3987500000000002,6.03125,300.9900000000001,77.84125,98782.82625,"110.73,20.0",0.8762499999999999,3.60859375,7.088749999999999,6.125,22.334374999999998,5.282142857142858,22.334374999999998,海南省,469005
1,1.8300000000000005,5.780384615384619,299.36448717948724,84.47589743589745,98436.24435897433,"114.51,25.4",5.547051282051282,19.7459935897436,17.526794871794866,14.256410256410257,23.961987179487185,17.665384615384614,28.627060439560438,广东省,440282
2,1.7672189349112422,0.7711242603550297,292.19798816568044,70.93337278106513,81601.71136094669,"99.01,29.16",9.642426035502966,6.083431952662723,37.12662721893491,11.600591715976332,37.83748520710058,39.957407016060884,43.654262468300935,云南省,533422
3,-0.29500000000000004,-0.6102727272727272,298.5715454545454,78.01790909090906,96276.5034545455,"111.11,26.3",13.270454545454543,9.100340909090908,37.550045454545455,20.352272727272727,37.062454545454536,41.08469155844158,47.424535714285724,广西壮族自治区,450324
4,1.6780000000000002,2.191333333333333,296.866,64.942,93024.45133333333,"121.57,25.29",4.965333333333334,21.08333333333333,11.801333333333334,2.95,23.628666666666664,12.488571428571428,27.7715,台湾省,710000
5,1.9505660377358478,4.121698113207548,296.4322641509434,86.4654716981132,95547.73641509439,"118.67,28.26",7.094150943396227,15.620283018867928,25.36481132075472,16.900943396226417,23.27556603773585,23.096226415094343,29.387964959568734,福建省,350722
6,-1.781168831168832,-1.7824675324675316,293.30818181818177,71.37558441558443,89063.47935064937,"107.72,29.14",12.621818181818181,10.141883116883111,52.07870129870131,12.074675324675324,37.832662337662356,53.722286641929514,55.40329777365491,贵州省,520325
7,-2.059375,-3.589583333333335,295.96375,72.31916666666665,96627.42406249997,"113.55,29.82",16.66854166666666,15.412239583333337,59.353385416666676,22.0390625,33.45796875,66.56026785714283,66.82433407738093,湖南省,430682
8,-1.4036111111111111,-1.25375,295.8608333333334,88.2477777777778,98167.91277777778,"116.87,29.96",13.250694444444443,14.303819444444441,30.913541666666674,17.625,28.86479166666665,33.88020833333334,35.4355257936508,江西省,360430
9,0.12354545454545467,1.435909090909092,285.0355000000001,72.7742727272727,75095.45054545453,"97.84,34.14",6.194249999999999,7.751534090909095,34.01731818181817,11.506818181818181,36.87518181818184,38.884845779220775,46.61555194805196,四川省,513332
