,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.814375,-3.9687499999999996,299.291875,76.74875,98534.92187499999,"110.73,20.0",11.864374999999999,8.632812499999998,51.689062500000006,12.28125,38.3915625,57.67790178571429,57.67790178571429,海南省,469005
1,3.0771794871794875,-6.06423076923077,294.8452564102566,73.61320512820514,98026.82910256411,"114.51,25.4",11.284871794871794,17.298076923076923,30.090000000000007,18.85576923076923,27.028910256410246,27.106227106227117,31.4039468864469,广东省,440282
2,-1.5215384615384602,-0.17680473372781072,290.3181656804734,81.63544378698224,81771.00443786981,"99.01,29.16",16.339556213017744,8.220118343195269,44.16544378698225,12.624260355029586,29.19997041420117,40.652704987320384,45.377472527472534,云南省,533422
3,-1.0170909090909093,-8.24672727272727,294.9615454545455,69.13190909090909,96368.27490909089,"111.11,26.3",13.082090909090908,8.55681818181818,31.962181818181808,13.804545454545455,33.313500000000005,31.32368506493507,37.30670779220781,广西壮族自治区,450324
4,-2.6053333333333333,5.2860000000000005,297.41600000000005,78.92333333333333,92515.57933333334,"121.57,25.29",4.929333333333333,12.115833333333333,30.889999999999997,4.716666666666667,42.208333333333336,38.864404761904765,43.453833333333336,台湾省,710000
5,-5.34377358490566,3.193018867924528,297.0118867924529,88.79886792452834,94967.57509433963,"118.67,28.26",10.542075471698112,14.451415094339628,35.22358490566038,18.11320754716981,28.747735849056607,34.6921832884097,36.88672506738545,福建省,350722
6,-1.7885714285714278,-4.534155844155844,290.60883116883116,80.33402597402596,89301.94714285714,"107.72,29.14",11.851948051948051,11.09480519480519,39.6640909090909,12.204545454545455,34.042857142857144,36.54955936920222,42.994030612244906,贵州省,520325
7,-0.09218750000000005,-8.870416666666666,288.86520833333327,82.02520833333332,96745.78197916666,"113.55,29.82",10.413854166666667,12.887890625000002,30.630312499999988,17.244791666666668,31.600572916666668,27.745238095238104,34.67811011904762,湖南省,430682
8,-4.097638888888889,-7.669027777777777,294.9277777777778,88.35458333333334,97739.60458333336,"116.87,29.96",10.643611111111113,14.403645833333334,21.715277777777782,19.229166666666668,20.428611111111117,18.30019841269841,24.222946428571433,江西省,360430
9,0.03040909090909106,-0.1275,284.2396818181818,79.39245454545458,75418.96004545457,"97.84,34.14",9.455227272727273,10.980738636363641,34.546613636363645,11.7375,31.72884090909092,35.4469318181818,43.482501623376635,四川省,513332
10,2.3205513307984784,1.2343726235741437,275.6556844106465,67.64853612167299,57784.98923954372,"82.5,35.68",0.5392395437262354,0.8667062737642588,7.99583650190115,3.2523764258555135,41.774153992395426,9.716020505160243,42.40201317218902,西藏自治区,542526
11,-6.891489361702129,-3.437234042553192,296.27595744680855,94.20893617021278,97078.83106382976,"119.91,31.13",6.337021276595743,18.879255319148935,19.051276595744678,11.106382978723405,21.075744680851066,16.660182370820667,25.506170212765962,浙江省,330522
12,-3.106571428571429,-1.4560000000000002,292.1802857142858,66.97914285714285,92849.51085714286,"108.62,32.11",9.978571428571428,16.990714285714283,30.549714285714288,11.535714285714286,29.887,33.472806122448986,40.643234693877545,重庆市,500229
13,-3.367875,-7.217625,289.0893749999999,69.67474999999999,96469.14499999999,"111.1,33.11",10.004624999999999,15.312343749999991,35.7335625,13.471875,33.401875000000004,32.91220982142857,39.914089285714276,湖北省,420304
14,-5.10622950819672,-7.475901639344266,291.3767213114754,80.81049180327867,100076.7413114754,"116.49,34.51",13.280983606557372,26.12459016393443,31.20426229508196,13.795081967213115,23.688278688524598,26.514051522248238,34.98729508196722,安徽省,341321
15,-5.911363636363637,-7.166363636363636,293.11431818181813,79.55681818181819,101331.80613636364,"119.06,34.94",7.916818181818183,17.21619318181818,23.86875,11.267045454545455,32.056704545454544,18.924675324675327,34.868806818181824,江苏省,320707
16,-1.5697674418604648,2.3958139534883722,287.19023255813954,71.39058139534885,89123.8861627907,"111.04,39.5",15.091511627906973,23.070494186046513,54.24244186046511,22.930232558139537,29.77906976744186,60.487022425249165,60.88547757475083,陕西省,610822
17,-3.106493506493506,-4.42987012987013,289.3489610389611,50.85298701298701,99111.53610389611,"114.03,36.34",19.419350649350648,39.16120129870129,56.81779220779221,23.48051948051948,33.769675324675326,48.257977736549165,56.93172077922078,河南省,410522
18,-7.436666666666667,-8.726666666666667,295.81,89.76666666666665,101107.95666666667,"121.31,31.78",8.463333333333333,25.195833333333336,25.296666666666667,15.75,29.846666666666664,19.704761904761906,37.9,上海市,310151
19,0.6400662251655629,-0.3111589403973512,276.41715231788066,53.64152317880796,63019.92341059606,"93.04,39.11",0.5855960264900666,1.2358029801324504,5.226754966887411,3.4478476821192054,43.066616997792515,6.718874172185431,43.12656732891834,青海省,632803
20,-0.31632432432432445,1.2372432432432434,284.89021621621623,55.09789189189185,78932.70470270269,"97.07,42.64",5.816324324324322,8.821202702702706,26.550540540540556,9.27027027027027,33.74027027027027,28.981071428571408,43.84396911196912,甘肃省,620923
21,0.4447826086956522,2.30536231884058,285.94507246376804,61.94347826086958,89121.34652173915,"114.16,40.68",22.50565217391305,37.10072463768116,59.90572463768116,27.666666666666668,28.90057971014493,58.373887163561086,61.87079710144926,山西省,140222
22,-2.7869230769230784,-3.993846153846154,289.2493846153846,52.06769230769229,100904.57046153845,"120.91,37.74",19.802999999999997,42.532499999999985,50.932384615384635,19.234615384615385,29.264461538461543,40.78346153846154,52.23738461538463,山东省,370614
