,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.460624999999999,-6.705,291.291875,84.50874999999999,99823.305625,"110.73,20.0",11.091249999999999,14.577343749999999,27.649375,11.921875,22.185937499999998,24.964285714285715,28.27714285714286,海南省,469005
1,-4.319871794871793,-6.905256410256412,284.5585897435897,38.04192307692308,99850.90025641024,"114.51,25.4",17.16884615384616,24.595352564102566,40.793076923076924,19.19871794871795,26.31365384615384,36.17664835164836,41.00934981684981,广东省,440282
2,2.4875739644970403,2.6060946745562124,282.95307692307705,81.48822485207104,82092.41639053251,"99.01,29.16",14.867810650887568,9.1301775147929,40.04136094674555,21.133136094674555,24.275207100591718,43.50544167371094,49.13655536770922,云南省,533422
3,-3.884727272727273,-4.341454545454545,283.07763636363643,42.99372727272725,97759.569,"111.11,26.3",17.6509090909091,15.46988636363637,47.69718181818183,14.897727272727273,26.199363636363646,47.21785714285715,49.71010714285714,广西壮族自治区,450324
4,-1.5119999999999998,-4.839333333333332,285.5,77.96733333333334,93691.20533333332,"121.57,25.29",9.762666666666664,20.604166666666668,27.064666666666668,6.933333333333334,25.608666666666668,31.96857142857143,33.26192857142857,台湾省,710000
5,-1.7228301886792454,-5.664905660377359,280.02150943396214,38.32094339622641,96898.49792452832,"118.67,28.26",14.565094339622643,17.54198113207547,37.15264150943396,14.424528301886792,26.365188679245282,35.55256064690028,37.79630727762804,福建省,350722
6,-2.456103896103897,1.4820779220779223,278.03662337662325,62.74870129870129,90021.67779220776,"107.72,29.14",25.627922077922083,20.825487012987015,56.35363636363637,15.857142857142858,22.921038961038963,59.65614564007422,60.638450834879414,贵州省,520325
7,-2.6838541666666664,-1.996666666666667,279.5130208333333,46.741770833333334,98258.93708333338,"113.55,29.82",31.610781250000006,34.388802083333324,60.11203125000001,22.697916666666668,19.502864583333334,57.76484374999999,61.44635416666667,湖南省,430682
8,-2.2568055555555566,-4.322361111111112,278.6016666666666,43.914722222222224,100013.46097222224,"116.87,29.96",28.207777777777792,28.536631944444437,41.18097222222221,16.427083333333332,22.905138888888885,38.16304563492062,42.55033730158729,江西省,360430
9,2.960681818181819,0.10286363636363673,276.1525909090909,51.76786363636361,75476.09513636364,"97.84,34.14",9.080818181818174,15.292840909090907,30.876590909090908,16.25,24.573454545454556,33.677183441558434,49.8431477272727,四川省,513332
10,8.395912547528516,1.1340874524714828,267.7983269961978,34.38585551330799,57532.17530418244,"82.5,35.68",0.1509315589353616,1.9594344106463868,2.9222908745247143,2.82319391634981,34.88381178707223,3.381769418794135,35.400959397066806,西藏自治区,542526
11,2.302978723404255,-4.837659574468085,275.6895744680851,37.7040425531915,98830.65297872342,"119.91,31.13",21.880425531914895,44.62446808510638,52.8212765957447,18.52127659574468,20.5113829787234,50.52025075987842,53.68409574468087,浙江省,330522
12,-1.8240000000000005,2.781714285714286,280.12428571428563,56.98685714285714,93638.5245714286,"108.62,32.11",19.804571428571432,22.063928571428576,59.96714285714284,17.571428571428573,18.020999999999997,73.00811224489794,73.0288469387755,重庆市,500229
