,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.10625,4.269375,299.67687499999994,83.68875000000001,98618.20812500002,"110.73,20.0",0.845,3.2890625,4.685624999999999,3.390625,19.5084375,3.998214285714285,19.5084375,海南省,469005
1,0.8465384615384612,5.4946153846153845,299.80807692307695,81.15679487179487,98350.99576923077,"114.51,25.4",5.879358974358975,13.372435897435897,15.451410256410254,7.028846153846154,20.074615384615377,15.506410256410259,22.125627289377288,广东省,440282
2,4.147455621301775,1.8035502958579877,292.80591715976345,80.14076923076924,81402.63615384614,"99.01,29.16",3.4990532544378707,4.603328402366865,13.87692307692308,4.59319526627219,24.38213017751481,17.42071005917159,24.84966398985631,云南省,533422
3,1.5144545454545457,6.670727272727271,300.04963636363635,77.5389090909091,96045.12254545455,"111.11,26.3",5.563090909090907,6.694772727272728,18.817090909090904,7.318181818181818,28.306863636363644,20.793896103896103,28.93567532467533,广西壮族自治区,450324
4,0.36666666666666664,3.1219999999999994,297.32266666666675,79.02133333333333,92977.37733333332,"121.57,25.29",5.346,21.430833333333332,10.905333333333335,2.95,19.409333333333333,12.050476190476191,24.702333333333332,台湾省,710000
5,1.7535849056603776,5.75433962264151,298.602641509434,81.60735849056603,95466.7190566038,"118.67,28.26",7.095660377358491,14.010849056603774,18.344150943396226,5.613207547169812,23.904339622641515,17.205929919137468,25.56047169811322,福建省,350722
6,3.0224675324675325,4.073506493506496,298.1448051948052,72.74116883116882,88458.4655844156,"107.72,29.14",10.821753246753245,10.699350649350656,27.77512987012987,7.116883116883117,32.71428571428571,32.87741187384044,37.25312152133581,贵州省,520325
7,3.210104166666666,6.924374999999999,301.0168750000001,71.35812499999999,95988.59333333332,"113.55,29.82",10.286979166666667,9.231640625,22.44734375,6.8984375,30.839843749999996,26.01631324404762,34.42680431547618,湖南省,430682
8,3.068333333333333,7.761944444444446,301.92694444444436,65.44986111111108,97817.87958333333,"116.87,29.96",11.371527777777779,11.829687500000004,20.83458333333334,6.239583333333333,32.30701388888889,23.868501984126993,32.94369047619048,江西省,360430
9,0.4664090909090911,1.7470909090909086,290.42354545454555,72.47154545454546,74815.83286363631,"97.84,34.14",5.752909090909091,5.242897727272727,28.253340909090902,5.718181818181818,42.81868181818182,36.48542207792205,47.00224242424242,四川省,513332
10,1.840627376425856,1.0883269961977171,282.1674904942967,70.80374524714829,57645.248536121646,"82.5,35.68",1.559885931558943,0.8010456273764262,16.229809885931573,3.7043726235741445,61.877348484848426,21.918475013579577,62.1130362903889,西藏自治区,542526
11,2.7174468085106387,5.991063829787235,300.78276595744677,72.1563829787234,96855.55872340428,"119.91,31.13",11.350638297872338,24.478457446808516,41.267553191489355,13.824468085106384,32.74202127659574,38.636778115501514,42.53047872340425,浙江省,330522
12,-0.7025714285714285,-0.0337142857142857,298.26428571428573,75.68571428571428,91702.80914285715,"108.62,32.11",14.001428571428573,13.382142857142858,44.39871428571429,9.935714285714285,45.35657142857142,53.09658163265307,54.05085374149661,重庆市,500229
13,-0.4282499999999999,0.9126250000000002,298.6877500000001,80.545875,95238.62025000005,"111.1,33.11",17.331624999999995,12.662812500000005,37.91056249999998,7.59375,39.93545833333333,49.241875,50.460342261904756,湖北省,420304
14,-0.4381967213114754,3.506229508196722,299.68,80.62524590163935,98942.61639344257,"116.49,34.51",10.988524590163932,14.779508196721308,34.888852459016405,8.815573770491802,31.7289344262295,34.85901639344262,38.67352459016394,安徽省,341321
15,-2.5711363636363638,2.1852272727272726,298.6702272727272,86.97090909090905,100141.82409090908,"119.06,34.94",13.929318181818184,28.900568181818173,48.50568181818182,16.977272727272727,30.845568181818184,49.488474025974035,51.990186688311695,江苏省,320707
16,-0.8517441860465118,2.9556976744186043,299.11139534883716,47.2017441860465,87873.64023255813,"111.04,39.5",12.81081395348837,10.432558139534882,46.18738372093023,9.715116279069768,45.54335271317827,57.08353405315613,58.08933139534886,陕西省,610822
17,-1.730909090909091,1.5933766233766227,301.51909090909095,63.07545454545455,97440.68207792213,"114.03,36.34",19.721038961038964,27.320616883116884,65.14311688311692,15.662337662337663,40.70220779220778,83.97112708719851,84.2939935064935,河南省,410522
18,-0.5833333333333334,3.516666666666667,301.03333333333336,79.08333333333333,100344.97666666667,"121.31,31.78",9.530000000000001,31.916666666666668,46.623333333333335,13.083333333333334,39.97333333333333,51.82738095238094,51.82738095238094,上海市,310151
