,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.6318749999999999,5.44,301.29562500000003,80.86625,98533.44937500001,"110.73,20.0",0.9006250000000001,5.32578125,7.846249999999999,6.28125,22.529999999999998,7.001785714285714,22.529999999999998,海南省,469005
1,0.8410256410256409,4.966666666666668,300.23333333333335,85.32064102564107,98281.09384615385,"114.51,25.4",6.155384615384615,17.124679487179485,27.135128205128204,17.53525641025641,23.879487179487178,25.747344322344333,30.849217032967037,广东省,440282
2,3.047810650887575,1.4887573964497036,293.75674556213016,71.66721893491126,81331.9133727811,"99.01,29.16",4.554970414201186,4.663165680473375,25.412988165680463,9.597633136094675,34.836213017751476,30.80451183431951,38.761451817413345,云南省,533422
3,-0.7465454545454545,4.117363636363638,299.96418181818177,83.2633636363636,96022.75609090902,"111.11,26.3",6.93590909090909,9.86295454545455,32.52095454545455,15.852272727272727,33.08704545454545,34.732711038961035,38.75271753246754,广西壮族自治区,450324
4,0.35266666666666663,0.8660000000000001,295.7566666666666,88.36666666666666,92868.34266666666,"121.57,25.29",7.185999999999999,21.904166666666665,33.645,4.333333333333333,31.68466666666666,43.27821428571429,44.06940476190477,台湾省,710000
5,-2.407924528301886,1.0520754716981129,295.8275471698113,89.82207547169808,95499.74207547172,"118.67,28.26",10.195471698113208,14.434669811320752,50.165471698113215,14.86320754716981,33.889716981132075,58.71223045822102,58.92577493261455,福建省,350722
6,-1.6667532467532469,1.2106493506493499,294.74428571428564,83.91714285714284,88710.37857142858,"107.72,29.14",11.209999999999999,16.34139610389611,63.52077922077921,14.925324675324676,29.23525974025975,83.90396567717993,83.90396567717993,贵州省,520325
7,-1.5576041666666667,0.37447916666666664,299.11635416666667,71.01218750000001,96326.11750000004,"113.55,29.82",12.563541666666664,13.111328124999998,56.936666666666675,19.151041666666668,30.73260416666666,67.94851190476189,69.1523400297619,湖南省,430682
8,-2.4268055555555557,0.32111111111111074,298.35833333333335,78.5811111111111,98037.53347222223,"116.87,29.96",11.660000000000002,11.505555555555556,50.549861111111134,11.92013888888889,32.98020833333334,61.368898809523785,61.58874999999999,江西省,360430
9,1.2935909090909108,2.52231818181818,288.06168181818197,56.610181818181815,74848.75563636367,"97.84,34.14",8.182636363636368,8.930170454545454,44.96554545454545,10.213636363636363,45.54682575757579,55.557021103896155,68.33799296536797,四川省,513332
10,1.9153422053231917,-0.8559125475285176,275.2327566539923,49.169923954372585,57594.33781368819,"82.5,35.68",0.4219201520912544,0.5242870722433454,5.290285171102665,3.018536121673004,60.58554816223071,7.13225828354156,60.58554816223071,西藏自治区,542526
11,-2.7400000000000007,2.8529787234042554,294.8599999999999,74.08851063829788,97277.0274468085,"119.91,31.13",9.274893617021275,32.064308510638305,62.20414893617022,16.96276595744681,34.122765957446816,67.38058510638298,68.848085106383,浙江省,330522
12,-1.7142857142857142,2.1131428571428574,297.09428571428566,54.2357142857143,92111.21885714286,"108.62,32.11",14.874285714285719,13.668214285714289,61.495857142857155,13.342857142857143,36.973857142857135,76.90357142857144,76.90357142857144,重庆市,500229
13,-1.9439999999999986,2.039625,298.106625,52.13750000000001,95761.14375000005,"111.1,33.11",13.496874999999998,15.176093750000003,67.29493749999999,14.640625,35.4175,80.36569196428574,80.65918750000003,湖北省,420304
14,-1.6832786885245903,2.7559016393442612,300.5281967213115,45.28409836065573,99500.02393442622,"116.49,34.51",13.950163934426229,22.159631147540992,90.5082786885246,16.438524590163933,42.80333333333333,105.54833138173302,105.86357728337236,安徽省,341321
15,-0.8218181818181821,3.969772727272725,301.43795454545443,40.29545454545454,100708.08386363635,"119.06,34.94",32.20477272727273,56.2315340909091,139.52079545454546,28.4375,68.21939393939394,160.90224837662342,161.9194642857143,江苏省,320707
16,-0.7431395348837214,2.907441860465116,296.4545348837209,31.064302325581387,88262.23255813954,"111.04,39.5",14.000697674418603,22.472965116279067,62.71418604651161,21.151162790697676,35.374728682170556,62.785901162790694,69.98434662236987,陕西省,610822
17,-0.03987012987013016,3.995714285714286,301.3563636363635,31.602467532467536,97944.90896103896,"114.03,36.34",24.410584415584417,34.558603896103904,96.01655844155844,25.055194805194805,45.85214285714286,119.06641929499072,120.04833487940634,河南省,410522
18,-1.7333333333333334,5.013333333333333,297.90333333333336,55.43333333333334,100985.37333333334,"121.31,31.78",20.283333333333335,55.25,90.17166666666667,16.666666666666668,55.156666666666666,100.3125,100.3125,上海市,310151
19,0.12950331125827833,-1.8307615894039724,277.8937748344371,47.376854304635756,62684.2605629139,"93.04,39.11",0.9723841059602663,0.8173013245033112,10.4607119205298,2.937913907284768,51.817632450331146,13.994276253547776,51.96460264900664,青海省,632803
20,-0.10108108108108123,1.8505405405405415,291.18502702702705,27.81054054054054,78324.10313513517,"97.07,42.64",4.604864864864864,4.687432432432433,29.21997297297297,7.498648648648649,46.359216216216225,31.496158301158292,50.85773873873876,甘肃省,620923
21,0.5798550724637682,3.400144927536232,298.4598550724638,21.13811594202898,88272.98942028984,"114.16,40.68",31.600724637681157,32.73822463768115,71.98978260869566,24.507246376811594,41.579879227053134,69.01780538302275,74.16458074534161,山西省,140222
22,0.7787692307692308,4.306000000000001,303.22984615384627,26.671076923076924,99656.7995384616,"120.91,37.74",41.15553846153847,54.519615384615385,121.60876923076925,30.157692307692308,81.10252913752916,133.19057692307695,133.82908891108895,山东省,370614
23,-1.3108333333333333,5.967083333333334,296.02500000000003,22.645,84289.03791666667,"106.66,39.35",8.735416666666666,14.485416666666667,43.266875,8.270833333333334,43.15479166666666,41.07142857142858,49.84026785714286,宁夏回族自治区,640205
24,-1.7588095238095238,3.493690476190476,300.01976190476194,26.542500000000008,94470.47619047615,"117.67,42.57",29.798273809523824,35.05059523809524,92.7681547619048,23.157738095238095,80.0850018037518,83.87176870748301,102.58634018759018,河北省,130828
25,2.919385245901639,0.3988251366120217,292.3989344262296,25.932663934426223,80792.34469945345,"87.13,49.13",0.932308743169398,1.4917178961748643,18.618961748633875,3.3493852459016393,44.921532331511834,24.713866120218555,50.86919333853765,新疆维吾尔自治区,654324
26,1.6599043977055452,3.4262715105162567,296.67219885277257,22.082256214149137,89469.38087954112,"121.47,53.3",5.2666156787762946,6.06113766730402,29.66114722753346,5.675908221797323,38.417058636073946,34.4970431576072,45.26978239096788,内蒙古自治区,150784
