,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.6700000000000002,4.155625000000001,299.48125,77.62125,98848.89437499999,"110.73,20.0",0.996875,3.6687500000000006,8.945625,5.546875,18.88625,7.420535714285715,18.88625,海南省,469005
1,-1.86,5.514743589743589,297.1805128205129,81.27782051282054,98695.06782051282,"114.51,25.4",5.070641025641027,13.094871794871798,29.133076923076924,13.01602564102564,26.28788461538462,33.55737179487179,36.06422161172162,广东省,440282
2,6.67372781065089,1.8635502958579881,290.9836094674555,52.692544378698216,81513.79585798823,"99.01,29.16",6.35307692307692,8.531286982248519,39.64248520710058,11.238165680473372,39.045848126232734,36.08923288250213,47.327899408284026,云南省,533422
3,1.0365454545454547,5.424727272727271,299.28127272727284,63.43945454545453,96325.59790909094,"111.11,26.3",7.65809090909091,8.971704545454546,46.67536363636362,19.679545454545455,35.0931515151515,55.80022727272731,57.08660822510826,广西壮族自治区,450324
4,-0.724,1.1280000000000001,295.85200000000003,69.07333333333332,93197.27199999998,"121.57,25.29",5.1706666666666665,21.18833333333334,14.25,3.5833333333333335,22.162333333333333,14.75904761904762,26.389000000000003,台湾省,710000
5,2.101132075471698,4.80943396226415,297.07377358490567,64.82584905660379,95807.53471698114,"118.67,28.26",6.272830188679246,15.484433962264148,39.37056603773585,15.141509433962264,28.777547169811317,41.783625336927216,43.29017520215633,福建省,350722
6,2.681428571428571,-0.34935064935064936,291.457792207792,60.599220779220786,88916.5751948052,"107.72,29.14",11.812207792207788,9.969967532467532,47.64948051948051,12.753246753246753,36.61493506493505,46.58288497217068,51.41575293753864,贵州省,520325
7,-1.1022916666666667,-2.036666666666666,288.6816666666667,88.27520833333334,96795.88239583334,"113.55,29.82",11.436979166666665,16.07239583333334,42.58515625,27.002604166666668,28.654114583333328,44.357589285714276,45.81494791666666,湖南省,430682
8,1.1251388888888885,2.1206944444444447,295.21847222222226,77.47236111111113,98373.08305555553,"116.87,29.96",9.188055555555554,14.408333333333331,32.619027777777774,21.71875,24.858125,36.49771825396825,37.58703373015871,江西省,360430
9,2.2215454545454527,0.198318181818182,278.93927272727274,68.83245454545458,74812.95668181818,"97.84,34.14",6.267045454545451,5.3729545454545455,21.101772727272724,10.126136363636364,37.855181818181826,19.81993506493506,39.5425746753247,四川省,513332
10,7.193174904942975,2.3776045627376456,266.36110266159693,62.897376425855505,56854.389448669244,"82.5,35.68",0.5218441064638795,0.5672290874524717,6.343688212927756,4.447718631178708,46.975884030418236,7.870420287887019,47.08170627376424,西藏自治区,542526
11,-0.11723404255319149,1.222553191489361,293.4693617021276,81.18872340425533,97393.77723404256,"119.91,31.13",9.295319148936171,34.2965425531915,48.05489361702128,21.170212765957448,26.290000000000003,57.36656534954407,58.58708206686929,浙江省,330522
12,-3.6614285714285715,0.07914285714285693,286.26428571428573,83.70257142857143,92364.902,"108.62,32.11",14.48457142857143,13.182142857142857,41.77028571428571,15.907142857142857,23.993857142857145,43.63280612244898,46.05752040816326,重庆市,500229
13,-2.2161250000000003,-4.15375,284.467375,90.10049999999998,96301.37299999999,"111.1,33.11",13.710124999999996,17.8840625,57.54506250000001,24.378125,30.053499999999993,72.16950892857143,72.33325892857142,湖北省,420304
14,-1.7349180327868856,-3.291803278688525,285.5703278688525,86.86360655737705,100060.50409836066,"116.49,34.51",14.375573770491803,27.706352459016394,51.91114754098361,26.0327868852459,19.185491803278687,67.8080210772834,67.86509367681501,安徽省,341321
15,-1.8859090909090908,-3.1938636363636377,285.0125,83.27090909090909,101285.6981818182,"119.06,34.94",14.494886363636361,32.28181818181818,65.05613636363636,26.198863636363637,27.382840909090916,83.32277597402599,83.32277597402599,江苏省,320707
16,-1.9333720930232565,-4.692093023255815,279.7294186046512,58.14069767441862,88916.92941860463,"111.04,39.5",9.979651162790697,12.309593023255811,35.02825581395348,22.6046511627907,31.239651162790693,27.44966777408637,38.5275830564784,陕西省,610822
17,-1.2237662337662334,-3.023116883116883,285.6114285714285,65.9857142857143,98797.70805194804,"114.03,36.34",23.863246753246752,44.988636363636346,84.23383116883114,32.36038961038961,23.133766233766238,116.42559369202222,116.66882653061222,河南省,410522
18,-2.3266666666666667,-4.206666666666666,286.6366666666666,94.95333333333333,101293.68999999999,"121.31,31.78",13.69,46.40416666666667,53.26,28.25,22.098333333333333,76.13154761904762,76.13154761904762,上海市,310151
19,0.7891059602648999,1.1359933774834448,268.63195364238436,55.47238410596029,61994.70543046358,"93.04,39.11",0.7218874172185422,1.0592715231788077,6.244999999999997,3.551324503311258,42.012124724061856,6.572280037842949,42.42306843267113,青海省,632803
20,-2.7926486486486497,-0.3835135135135138,274.07005405405414,44.49821621621621,78614.72048648642,"97.07,42.64",3.7756756756756773,4.644527027027026,22.768405405405385,8.368918918918919,36.10816216216215,18.696061776061793,39.199196911196914,甘肃省,620923
21,2.577391304347826,-6.26623188405797,278.70565217391305,37.90188405797102,88841.05057971012,"114.16,40.68",12.385362318840578,13.219565217391304,39.09623188405797,22.25,31.04630434782609,28.43894927536231,41.80695652173914,山西省,140222
22,0.9876923076923078,-2.928153846153847,285.2746153846153,54.686,100494.1336923077,"120.91,37.74",36.32838461538462,58.44019230769231,107.46484615384615,37.23076923076923,31.85430769230768,151.53264835164836,151.53264835164836,山东省,370614
23,-2.0716666666666677,-1.1541666666666668,276.36375000000004,43.51708333333334,85011.69416666668,"106.66,39.35",7.466250000000001,14.120833333333335,40.57666666666666,15.729166666666666,29.36520833333333,38.13623511904762,44.0376488095238,宁夏回族自治区,640205
