,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.6087500000000001,-0.545,300.400625,81.09875000000001,98383.68250000001,"110.73,20.0",4.0775,9.80390625,27.853125000000006,7.109375,23.070312500000004,28.486607142857146,29.866941964285715,海南省,469005
1,-3.5319230769230763,0.021666666666666643,300.17076923076934,84.21243589743594,98179.14923076924,"114.51,25.4",9.185897435897434,16.82195512820513,28.50089743589745,16.628205128205128,17.47910256410256,27.49706959706961,29.903786630036645,广东省,440282
2,1.5131360946745558,0.7775147928994085,292.43952662721887,81.63934911242602,81429.66556213016,"99.01,29.16",4.973816568047337,5.356582840236685,21.87630177514794,7.437869822485207,30.13792899408285,25.7265215553677,32.96208368554523,云南省,533422
3,-2.0205454545454553,-0.8128181818181819,299.6655454545455,80.25818181818182,96093.06781818187,"111.11,26.3",11.129636363636362,10.008181818181813,44.51845454545455,14.068181818181818,32.42609090909092,47.74805194805194,50.57027922077921,广西壮族自治区,450324
4,-0.5633333333333332,-1.5853333333333335,297.1786666666667,83.538,92723.34866666667,"121.57,25.29",9.852,27.96333333333333,28.853999999999996,4.0,33.23566666666667,36.02642857142858,40.507809523809534,台湾省,710000
5,-0.6552830188679246,0.12037735849056602,298.5041509433962,85.1554716981132,95462.80490566038,"118.67,28.26",7.837169811320755,10.237028301886788,37.15264150943396,7.966981132075472,33.332735849056604,38.0836590296496,41.32776954177896,福建省,350722
6,-2.27974025974026,2.5636363636363644,295.1281818181818,87.98727272727274,88854.58103896107,"107.72,29.14",11.790259740259744,9.469642857142855,45.65902597402597,12.668831168831169,33.23383116883117,52.24118738404453,53.308687384044525,贵州省,520325
7,-2.143854166666667,-3.8357291666666673,294.26687499999986,89.02979166666667,96630.82895833335,"113.55,29.82",19.558020833333337,14.202083333333336,49.82416666666668,21.309895833333332,23.92229166666667,57.095070684523826,59.91841889880954,湖南省,430682
8,-1.6795833333333332,-2.670694444444445,298.9595833333334,83.57638888888893,98148.39958333332,"116.87,29.96",15.012361111111112,13.054340277777776,42.59590277777779,13.225694444444445,28.750624999999996,43.241939484127,45.90893353174605,江西省,360430
9,-0.41063636363636374,1.4383636363636363,287.55504545454556,80.31468181818185,74986.62786363636,"97.84,34.14",8.098545454545455,7.334261363636359,28.772409090909083,9.075,44.22810950413225,32.61833603896105,54.57678699330973,四川省,513332
