,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.6075000000000002,5.17625,299.54312500000003,83.08250000000001,98826.8025,"110.73,20.0",0.949375,3.53203125,6.948124999999999,3.28125,19.075,5.264285714285716,19.075,海南省,469005
1,-0.5793589743589742,1.8823076923076922,295.9435897435898,89.70179487179486,98648.67705128207,"114.51,25.4",9.475512820512822,18.270192307692298,32.921282051282056,9.294871794871796,24.009294871794864,38.6966575091575,41.56913461538461,广东省,440282
2,4.262958579881657,-0.49994082840236626,291.57846153846157,40.36999999999999,81586.29307692309,"99.01,29.16",6.707899408284025,6.82886094674556,26.001449704142004,7.964497041420119,45.975414201183426,31.46396872358411,48.109921808960266,云南省,533422
3,-0.9455454545454547,-0.5100909090909092,295.0033636363635,76.76218181818182,96465.891,"111.11,26.3",12.173818181818183,10.974772727272727,41.50036363636364,9.988636363636363,27.78906060606061,50.23569805194804,51.654446969696956,广西壮族自治区,450324
4,1.9819999999999998,-0.07199999999999997,293.0806666666666,89.43933333333334,93049.71933333336,"121.57,25.29",6.559333333333333,23.740000000000002,31.728,4.833333333333333,29.855999999999995,38.0977380952381,38.913833333333336,台湾省,710000
5,0.13962264150943401,-0.1564150943396226,290.39622641509436,90.90962264150946,95834.78886792457,"118.67,28.26",11.129245283018868,16.437971698113206,45.35707547169809,11.004716981132075,28.21094339622642,52.59369946091643,53.281152291105116,福建省,350722
6,-2.0094805194805194,-2.807402597402598,286.17129870129867,78.30818181818181,89224.59012987009,"107.72,29.14",18.74740259740259,10.96948051948052,51.51746753246752,10.883116883116884,28.761493506493508,68.54237012987014,68.54237012987014,贵州省,520325
7,-1.4517708333333326,-4.969791666666667,280.65104166666663,88.19708333333334,97335.43739583333,"113.55,29.82",21.069062499999998,20.354427083333338,51.756875,11.447916666666666,19.149062499999996,72.85234375,72.85234375,湖南省,430682
8,-0.40361111111111103,-4.393750000000001,286.5831944444445,85.7138888888889,98796.6125,"116.87,29.96",16.740416666666665,19.056944444444447,44.722638888888895,12.82986111111111,21.861111111111104,56.336532738095244,56.336532738095244,江西省,360430
9,0.5280454545454545,0.48263636363636364,281.226090909091,58.92431818181815,75082.51200000002,"97.84,34.14",7.953499999999998,4.408238636363635,34.609363636363625,6.486363636363636,41.91779545454547,40.78386363636361,55.47515584415587,四川省,513332
10,1.9820342205323223,0.8830988593155897,268.84108365018994,57.342927756654,57289.4214828898,"82.5,35.68",0.5762547528517097,0.5518298479087452,6.29901140684411,3.6863117870722433,53.59473384030409,8.17542096686584,53.59473384030409,西藏自治区,542526
11,-0.4321276595744681,-3.1036170212765954,283.8234042553192,87.0095744680851,97693.25574468091,"119.91,31.13",11.428723404255317,31.89148936170213,42.88510638297873,12.202127659574469,30.37946808510639,48.7737462006079,49.7552811550152,浙江省,330522
12,-2.8688571428571423,1.0957142857142854,285.31028571428567,73.53628571428568,92777.03857142857,"108.62,32.11",20.810285714285722,10.327857142857143,48.83757142857143,10.978571428571428,28.633571428571425,59.67051020408163,60.62565306122448,重庆市,500229
13,-1.4987499999999998,-4.252250000000001,279.45162500000004,76.04,96854.78487499998,"111.1,33.11",20.4616875,18.326249999999998,48.14049999999999,9.84375,27.814375000000002,66.69709821428573,66.69709821428573,湖北省,420304
14,-2.036885245901639,-5.645409836065573,280.5855737704918,76.47459016393442,100633.61098360656,"116.49,34.51",13.133934426229512,21.000409836065575,41.97967213114755,11.62295081967213,27.742459016393443,51.18741217798594,51.272997658079625,安徽省,341321
15,-2.4077272727272723,-5.830681818181817,279.9649999999999,79.39159090909094,101863.5668181818,"119.06,34.94",9.952954545454547,19.687784090909087,38.104659090909095,15.113636363636363,35.957045454545465,41.94533279220779,45.35133116883117,江苏省,320707
16,-1.7884883720930222,1.068139534883721,277.4424418604651,75.7890697674419,88983.09848837212,"111.04,39.5",20.203662790697678,17.54287790697674,57.377325581395375,15.19767441860465,24.40470930232558,79.02950581395348,79.02950581395348,陕西省,610822
17,-0.6345454545454544,-3.4157142857142855,275.75636363636374,85.07220779220779,99465.19688311686,"114.03,36.34",30.930194805194805,34.633766233766245,55.81110389610391,22.8474025974026,21.16506493506494,71.9353896103896,71.96477272727272,河南省,410522
18,-2.2933333333333334,-6.253333333333333,281.75,88.12666666666667,101734.85999999999,"121.31,31.78",7.489999999999999,30.90833333333333,28.900000000000006,13.416666666666666,37.080000000000005,32.75238095238095,44.54083333333333,上海市,310151
19,1.7001986754966885,-0.8084105960264898,274.06417218543044,32.04933774834434,62452.30937086097,"93.04,39.11",0.8231456953642386,0.8708609271523182,22.87549432355724,3.4139072847682117,43.712731788079495,29.793590350047303,51.21932592242195,青海省,632803
20,-0.015243243243243219,0.4764864864864869,280.1778378378377,35.38675675675674,78611.88302702704,"97.07,42.64",5.683567567567568,4.154459459459459,53.257486486486485,4.971621621621622,30.337405405405406,71.97083976833973,73.00468918918916,甘肃省,620923
21,0.5679710144927536,0.01840579710144926,274.1111594202898,78.83855072463766,88942.41956521737,"114.16,40.68",32.729275362318845,24.222101449275375,62.19260869565216,19.588405797101448,26.867463768115947,81.49679089026917,81.49679089026917,山西省,140222
22,0.566153846153846,-2.723692307692307,276.2423076923077,79.40461538461537,101209.0603076923,"120.91,37.74",24.93784615384616,32.648076923076914,56.702846153846146,21.226923076923075,28.48207692307692,65.12961538461539,65.97084615384617,山东省,370614
23,-1.789583333333333,0.9562499999999998,283.30249999999995,37.18958333333334,84731.19541666667,"106.66,39.35",16.283749999999998,20.043229166666666,61.15791666666667,11.958333333333334,28.481458333333336,74.73854166666668,74.82927083333334,宁夏回族自治区,640205
24,1.301547619047619,-0.21488095238095242,276.05250000000007,62.25488095238094,95652.31499999999,"117.67,42.57",16.256428571428568,26.07604166666667,55.2997023809524,20.678571428571427,32.76440476190477,55.941964285714285,61.368333333333304,河北省,130828
25,-0.1918169398907102,-0.7213797814207642,278.79319672131163,43.046734972677626,81543.59036885246,"87.13,49.13",1.6606967213114747,1.2725580601092898,22.219801912568297,3.720969945355191,36.24458105646631,32.90969945355189,51.74031534608378,新疆维吾尔自治区,654324
26,0.6228489483747595,-2.096768642447419,275.3840344168258,49.70980879541112,90389.405086042,"121.47,53.3",5.861204588910136,4.495650095602295,21.455449330783896,6.379541108986616,34.00843212237093,27.404547937721926,46.06418601475015,内蒙古自治区,150784
27,3.686666666666666,1.1516666666666666,279.79833333333335,59.349999999999994,102230.53166666668,"117.64,40.13",13.253333333333332,32.427083333333336,61.590833333333336,33.75,30.165000000000003,83.05624999999999,83.05624999999999,天津市,120119
