,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,4.185,2.14375,301.6675,77.48562500000001,98187.62375,"110.73,20.0",1.908125,8.92734375,11.166250000000002,7.0,25.354062499999998,9.977678571428573,25.847656249999993,海南省,469005
1,2.667307692307691,-0.8671794871794873,301.5699999999999,74.08564102564104,97676.22628205126,"114.51,25.4",9.714358974358973,15.623076923076923,48.43653846153846,23.743589743589745,38.63844017094017,51.318910256410284,55.55838369963374,广东省,440282
2,0.5826035502958573,1.203431952662721,292.2527810650888,82.68177514792902,81198.83745562131,"99.01,29.16",5.679940828402366,5.051553254437871,23.358224852071004,10.507396449704142,30.586923076923075,27.8818469991547,34.15199070160608,云南省,533422
3,0.01699999999999991,0.2886363636363636,300.9316363636364,72.36118181818179,95721.82754545455,"111.11,26.3",11.21963636363636,9.27772727272727,59.26499999999997,16.06590909090909,49.16580303030302,71.19461038961038,74.26437662337662,广西壮族自治区,450324
4,-0.41200000000000003,5.616,297.7326666666667,81.35733333333333,92371.176,"121.57,25.29",5.026666666666667,15.7925,15.773333333333333,3.55,26.959666666666667,17.75619047619048,28.77833333333333,台湾省,710000
5,-3.3190566037735842,0.9849056603773584,297.3707547169811,91.15075471698111,94770.18358490567,"118.67,28.26",7.203773584905661,11.371226415094336,29.86584905660378,11.132075471698114,33.9727358490566,35.27196765498653,36.88925876010782,福建省,350722
6,-0.3588311688311693,-2.305844155844155,293.623896103896,85.11064935064934,88592.46363636362,"107.72,29.14",13.702077922077919,10.25162337662338,53.02967532467532,13.727272727272727,40.31928571428572,64.37423469387754,65.04770871985157,贵州省,520325
7,-0.43531250000000005,-2.6628124999999994,297.5998958333334,75.04197916666666,96026.59697916666,"113.55,29.82",20.024479166666662,11.312890625,69.04848958333334,22.578125,41.57750000000001,97.75455729166669,97.81473958333335,湖南省,430682
8,-0.3605555555555556,-3.3716666666666675,300.61736111111117,68.36499999999997,97472.54277777774,"116.87,29.96",12.151944444444448,11.291145833333331,53.01354166666666,15.381944444444445,44.60555555555556,66.6590029761905,67.06498511904762,江西省,360430
9,0.2474090909090907,-0.45986363636363625,286.2574999999998,66.887,74926.604,"97.84,34.14",7.0522272727272695,7.557897727272723,33.61350000000002,9.280681818181819,42.03100757575757,41.34965909090908,54.23009361471865,四川省,513332
10,-0.9066920152091266,-1.079106463878327,278.95247148288973,38.41009505703421,57687.50674904938,"82.5,35.68",0.32055133079847864,0.5548479087452469,5.585380228136887,2.7305133079847907,52.96999683143222,7.678109722976635,52.96999683143222,西藏自治区,542526
11,-2.7197872340425535,1.5727659574468082,297.67936170212755,88.27638297872342,96549.045106383,"119.91,31.13",8.28063829787234,19.87606382978723,41.98606382978723,14.143617021276595,34.420744680851065,41.7257218844985,45.16224924012158,浙江省,330522
12,1.348,-0.011142857142857109,292.79999999999995,88.03914285714283,92034.72799999997,"108.62,32.11",21.191142857142854,14.859642857142857,61.449285714285715,17.40714285714286,33.30671428571429,82.3218367346939,82.50720408163268,重庆市,500229
13,1.2612500000000004,-1.0476249999999996,295.4558749999999,71.7135,95410.523625,"111.1,33.11",16.747625,14.38625,64.73843749999997,17.615625,37.402666666666654,84.35812499999997,84.36196874999997,湖北省,420304
14,-2.135737704918032,-0.7921311475409835,296.5270491803278,78.60901639344264,98990.24967213118,"116.49,34.51",15.738524590163935,17.69754098360656,61.9088524590164,19.795081967213115,32.985163934426225,99.05125878220144,99.05125878220144,安徽省,341321
15,-5.534772727272729,1.4354545454545453,294.43704545454545,86.36909090909091,100277.99772727271,"119.06,34.94",12.632045454545453,24.95596590909091,59.522386363636365,17.579545454545453,39.72083333333333,75.87183441558442,76.40664772727274,江苏省,320707
16,2.416046511627908,0.6201162790697674,296.18744186046507,47.152441860465125,87917.64058139533,"111.04,39.5",11.538546511627906,15.965552325581394,57.005465116279076,21.017441860465116,38.736976744186045,59.9701827242525,62.15773255813953,陕西省,610822
17,-0.3992207792207792,1.5907792207792206,296.33987012987006,68.9362337662338,97572.38207792207,"114.03,36.34",23.838116883116886,22.124837662337658,87.2570779220779,29.058441558441558,40.2275541125541,134.2135018552876,134.2135018552876,河南省,410522
18,-7.460000000000001,0.7700000000000001,295.51666666666665,85.56666666666666,100393.31333333334,"121.31,31.78",6.046666666666667,18.775000000000002,37.23,11.416666666666666,38.73166666666666,36.81428571428571,42.49666666666666,上海市,310151
19,1.7330132450331122,-2.431788079470198,280.3993046357616,33.81728476821191,62829.85235099338,"93.04,39.11",0.5043377483443706,0.7872930463576161,12.1923178807947,2.6771523178807946,51.54731788079471,16.91725993377484,51.884478476821194,青海省,632803
20,1.9709189189189193,-1.478864864864865,291.02308108108105,34.6412972972973,78364.80205405399,"97.07,42.64",2.9661621621621603,3.3884459459459455,22.17251351351352,6.251351351351351,45.51766666666668,25.173166023166043,47.41241184041186,甘肃省,620923
21,1.3271014492753626,2.3249275362318835,294.9749275362319,51.1391304347826,87798.09260869566,"114.16,40.68",24.107028985507238,22.364673913043475,78.87347826086956,28.5,45.49007246376811,104.55863354037261,104.67606625258794,山西省,140222
22,-0.5336923076923077,4.043538461538462,295.81292307692314,73.33030769230773,99378.6852307692,"120.91,37.74",20.188153846153845,27.20903846153845,82.73630769230773,28.896153846153847,48.15546153846154,115.17200549450554,115.17200549450554,山东省,370614
23,0.5420833333333334,-2.865833333333333,296.0095833333333,25.65291666666666,84164.72416666667,"106.66,39.35",14.686458333333333,16.928125000000005,41.25791666666667,10.71875,40.650625,37.24166666666667,49.00083333333334,宁夏回族自治区,640205
24,0.5480952380952382,4.480595238095238,295.9164285714286,59.23083333333331,94046.0605952381,"117.67,42.57",19.668690476190474,21.547023809523814,87.99125000000001,24.678571428571427,60.39416666666664,129.0682823129251,129.56263747165528,河北省,130828
25,0.206270491803279,-2.4336475409836087,293.4993989071035,32.00607923497267,81161.18069672133,"87.13,49.13",1.0710928961748638,1.3189549180327869,29.39305327868849,3.712773224043716,42.5139981785064,47.19401249024207,67.6299320192557,新疆维吾尔自治区,654324
26,-0.6102485659655832,0.10623326959847083,294.1253919694072,42.273862332696,89403.66078393879,"121.47,53.3",4.688690248565963,3.8481118546845132,21.923747609942644,5.25621414913958,37.479847036328806,26.309048074296623,39.52585336429021,内蒙古自治区,150784
27,0.855,4.884999999999999,300.0616666666666,50.906666666666666,100138.12666666666,"117.64,40.13",12.951666666666668,25.575000000000003,90.7675,28.666666666666668,69.43333333333334,145.71458333333334,145.71458333333334,天津市,120119
28,1.0307462686567166,1.5964179104477614,295.9394029850746,57.34567164179103,96898.0534328358,"123.76,43.39",17.272985074626867,23.019216417910442,66.07940298507464,25.29850746268657,49.848706467661714,82.99293710021321,87.42661691542285,辽宁省,211224
29,0.6685714285714285,5.357142857142856,298.0157142857143,51.14142857142857,95910.86,"116.69,40.9",6.952857142857143,30.523214285714285,86.21142857142857,22.678571428571427,76.20000000000002,139.17780612244897,139.17780612244897,北京市,110116
30,-0.9032558139534883,-1.374418604651163,293.57372093023247,56.732093023255814,95761.36546511625,"123.89,46.21",4.165697674418606,10.604360465116285,21.87511627906977,6.688953488372093,36.6043992248062,21.960735049833886,38.421756644518275,吉林省,220821
31,-2.5022966507177036,-2.3492822966507174,289.5899043062201,70.85732057416271,97111.54449760761,"123.87,53.44",2.0610047846889956,4.954904306220094,13.828157894736844,4.992822966507177,27.692583732057425,15.730288790157221,28.69473513328776,黑龙江省,232701
