,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.335625,3.4762500000000003,299.1525,75.815,99145.169375,"110.73,20.0",1.4625,6.526562500000001,13.062499999999998,6.328125,22.535625,12.455357142857142,22.768794642857145,海南省,469005
1,0.9432051282051283,3.144871794871794,296.7053846153845,86.4253846153846,98877.19525641027,"114.51,25.4",7.046282051282051,18.38092948717949,32.677756410256414,14.602564102564102,19.461089743589753,32.561423992673994,35.0548717948718,广东省,440282
2,5.256863905325444,1.9178106508875736,291.3594674556213,58.20130177514792,81734.37976331363,"99.01,29.16",5.7850295857988145,10.709319526627217,40.37970414201184,17.04437869822485,37.87633136094675,39.11266906170753,47.99500633981403,云南省,533422
3,-1.2866363636363636,-0.9664545454545459,295.22399999999993,78.49245454545454,96749.07281818178,"111.11,26.3",12.25245454545454,10.172272727272727,43.82722727272728,17.895454545454545,27.698181818181816,40.60237012987014,44.43099350649352,广西壮族自治区,450324
4,1.7486666666666666,0.802,294.2673333333333,72.52666666666666,93323.81333333334,"121.57,25.29",6.592666666666667,24.437499999999996,19.72266666666667,3.85,27.228333333333335,22.183690476190478,32.51311904761905,台湾省,710000
5,-0.16905660377358486,0.2854716981132076,292.27132075471695,90.37999999999997,95999.35811320752,"118.67,28.26",11.41,22.407311320754715,38.775660377358484,17.83490566037736,19.50405660377358,36.0056603773585,39.023234501347716,福建省,350722
6,-2.554675324675325,1.4842857142857142,288.64753246753264,84.50415584415585,89317.99181818185,"107.72,29.14",13.11493506493507,14.097240259740254,42.48857142857143,14.987012987012987,25.68324675324675,35.18242115027829,43.066859925788506,贵州省,520325
7,-1.468125,-1.9290625000000003,290.358125,82.55437499999996,97164.2184375,"113.55,29.82",17.525624999999998,20.868619791666667,51.445520833333326,24.572916666666668,22.125781250000003,47.41960565476191,52.947552083333335,湖南省,430682
8,-1.2423611111111108,-2.5258333333333334,290.9527777777778,88.70402777777778,98789.52624999998,"116.87,29.96",16.223055555555547,20.39739583333333,44.3986111111111,27.26388888888889,22.99715277777778,43.050496031746036,45.47919146825396,江西省,360430
9,1.499045454545454,1.8325454545454547,280.9343636363637,76.77386363636367,75088.84659090909,"97.84,34.14",6.965818181818186,10.833749999999995,30.616545454545452,12.336363636363636,34.34025000000001,30.91052759740259,45.41994967532466,四川省,513332
10,6.693346007604566,1.0437262357414452,269.07551330798475,59.567357414448665,57338.02418250948,"82.5,35.68",0.5618631178707227,0.6220294676806086,7.272110266159695,3.713403041825095,52.058216096324465,8.879060293318844,52.16002217997465,西藏自治区,542526
11,-3.1289361702127656,-1.4606382978723405,288.0178723404256,90.66255319148937,97820.5814893617,"119.91,31.13",11.268297872340428,42.52739361702127,40.714999999999996,19.20744680851064,21.187978723404257,39.44855623100303,46.054574468085086,浙江省,330522
12,-2.834857142857143,1.7294285714285715,289.8068571428571,69.46371428571427,92841.45314285712,"108.62,32.11",15.50971428571429,18.418214285714285,52.672714285714314,15.478571428571428,24.74514285714286,56.23229591836735,58.12281632653062,重庆市,500229
13,-1.6486249999999998,-0.19687499999999986,290.91612499999997,60.62075000000003,96570.74662500001,"111.1,33.11",15.501750000000001,25.800624999999997,55.92806250000003,21.61875,30.65618750000001,50.578683035714285,56.3246205357143,湖北省,420304
