,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.26625,2.9468750000000004,300.163125,79.420625,98668.13687500001,"110.73,20.0",1.51125,5.1328125,8.4925,4.59375,23.53,8.510714285714286,23.53,海南省,469005
1,0.009871794871794824,2.1549999999999994,299.9685897435898,79.83371794871798,98401.8687179487,"114.51,25.4",6.403589743589744,15.920673076923077,23.26878205128205,8.16025641025641,26.996474358974357,24.9198489010989,29.63298534798534,广东省,440282
2,2.7287573964497045,2.5478106508875733,291.6091124260355,87.60272189349115,81389.61579881662,"99.01,29.16",4.01715976331361,4.4348372781065075,14.703343195266273,4.798816568047338,22.805680473372778,18.633770076077774,24.111703296703293,云南省,533422
3,-1.217727272727273,4.219090909090911,299.02990909090903,81.65481818181819,96204.76572727274,"111.11,26.3",6.318545454545453,8.21659090909091,21.456772727272735,7.263636363636364,28.61845454545454,24.60261363636364,30.319094155844162,广西壮族自治区,450324
4,-0.42466666666666664,-3.090666666666667,296.8466666666667,72.378,92733.89733333333,"121.57,25.29",5.503333333333334,19.445,11.145333333333332,2.85,17.973666666666666,12.386666666666665,22.941666666666663,台湾省,710000
5,-0.2728301886792453,0.31792452830188683,298.6245283018868,79.44490566037734,95535.06509433965,"118.67,28.26",8.094339622641506,15.699764150943397,25.651132075471693,5.056603773584905,31.186415094339626,23.175471698113203,33.496522911051215,福建省,350722
6,-0.46727272727272734,6.621688311688311,296.2937662337663,80.2487012987013,88723.3554545455,"107.72,29.14",9.826298701298699,7.575324675324676,20.620519480519484,6.12012987012987,27.8172077922078,21.42356215213358,28.98924860853433,贵州省,520325
7,0.8312500000000003,4.279791666666665,301.3337500000002,65.95093750000002,96382.03166666668,"113.55,29.82",8.806145833333332,10.696744791666665,22.653593750000002,6.447916666666667,31.140833333333322,25.63363095238096,32.89464285714285,湖南省,430682
8,0.18277777777777776,2.079305555555555,301.9084722222224,66.96347222222222,98094.36055555553,"116.87,29.96",11.800000000000004,11.23611111111111,33.33756944444443,6.878472222222222,40.18375,40.139335317460315,43.26413690476191,江西省,360430
9,-0.06472727272727268,3.0284545454545455,289.4245909090909,81.76531818181823,74827.18727272727,"97.84,34.14",7.463727272727272,4.890284090909095,27.08561363636364,6.046590909090909,41.688446969696976,33.78199675324675,46.033343073593095,四川省,513332
10,3.430969581749047,1.885076045627378,281.22306083650176,63.37684410646384,57515.3830228137,"82.5,35.68",1.3010646387832676,0.7936311787072244,12.090513307984795,3.9106463878326996,48.59072329761495,16.329331884845192,48.630745024937056,西藏自治区,542526
11,-0.3617021276595745,1.6425531914893614,300.198085106383,71.7982978723404,97120.75063829788,"119.91,31.13",11.614468085106383,19.611170212765952,46.288617021276615,11.824468085106384,46.981524822695036,45.81709726443767,49.715352077001015,浙江省,330522
12,-1.562857142857143,5.475142857142859,299.41142857142853,70.54771428571429,91978.5074285714,"108.62,32.11",10.561714285714288,11.008214285714281,24.562142857142856,7.535714285714286,31.73142857142857,27.06698979591837,35.14025510204082,重庆市,500229
13,0.6653749999999998,4.772874999999999,301.8182500000001,64.43325000000002,95648.177375,"111.1,33.11",11.033250000000006,12.525000000000002,24.901500000000006,6.059375,37.49035416666668,27.64750000000002,37.84873511904762,湖北省,420304
14,1.284098360655738,3.5668852459016396,303.7570491803279,62.74967213114755,99353.11229508196,"116.49,34.51",12.403442622950822,16.29836065573771,43.79262295081967,8.475409836065573,39.76049180327869,45.173682669789216,48.27556206088992,安徽省,341321
15,1.245,3.4306818181818177,304.1152272727273,64.15886363636363,100495.13909090907,"119.06,34.94",23.233068181818176,37.87727272727273,64.11022727272726,16.914772727272727,49.093891184573,61.49403409090908,66.4594214876033,江苏省,320707
16,-1.0530232558139536,2.1581395348837207,296.7862790697673,72.94244186046511,88174.96395348838,"111.04,39.5",15.80360465116279,10.864389534883724,37.37441860465116,9.325581395348838,39.44749999999999,43.74132059800665,49.0137333887043,陕西省,610822
17,-0.7274025974025974,1.9536363636363636,302.0079220779221,68.12948051948054,97801.55402597398,"114.03,36.34",21.54272727272727,26.405681818181822,41.9875974025974,18.649350649350648,26.890324675324674,51.37319109461968,54.30531539888683,河南省,410522
18,-1.1866666666666668,3.813333333333333,301.5,74.77,100735.81999999999,"121.31,31.78",13.57,34.03333333333333,53.41,12.166666666666666,55.06666666666666,52.274404761904755,55.89666666666667,上海市,310151
19,-1.0029470198675499,0.5643377483443697,282.87317880794706,69.89960264900667,62599.43562913902,"93.04,39.11",1.9294701986754972,1.2316639072847677,15.790529801324503,3.5827814569536423,35.74384105960268,21.522853595080413,36.16240421002842,青海省,632803
20,-2.509297297297299,0.8848108108108117,290.80908108108093,57.37237837837834,78398.7292972973,"97.07,42.64",5.00708108108108,3.948986486486487,22.888054054054045,5.620270270270271,36.95863063063063,28.694527027027046,40.568053410553404,甘肃省,620923
21,-0.8249275362318833,1.8834782608695657,294.31594202898555,82.3882608695652,88218.79014492752,"114.16,40.68",26.777826086956512,25.34927536231884,53.081014492753624,17.644927536231883,31.19427536231885,66.73954451345755,67.51358178053827,山西省,140222
22,0.8293846153846148,-1.042153846153846,300.03153846153845,78.57799999999999,99529.9364615385,"120.91,37.74",28.88307692307692,27.544230769230772,64.41323076923078,15.957692307692307,32.113615384615386,74.56947802197801,75.7101923076923,山东省,370614
23,-1.480833333333334,1.932083333333333,295.5933333333333,54.835,84320.5625,"106.66,39.35",11.233333333333333,8.669791666666667,34.46333333333333,7.072916666666667,34.914375,38.40238095238096,42.0336011904762,宁夏回族自治区,640205
24,-0.6304761904761905,0.5517857142857142,295.0913095238094,76.2754761904762,94514.63547619048,"117.67,42.57",13.90940476190476,21.95416666666667,54.68660714285712,18.017857142857142,31.995714285714296,61.59419642857146,62.49640731292518,河北省,130828
25,-1.051024590163935,-0.5744398907103826,291.47607923497253,39.449931693989065,81151.26345628414,"87.13,49.13",1.3734426229508199,1.6166666666666671,13.087206284152975,3.237704918032787,38.07131830601096,17.501575917252122,40.270505464480884,新疆维吾尔自治区,654324
26,-0.3827724665391966,1.2155258126195037,295.09634799235187,46.573632887189305,89731.47814531549,"121.47,53.3",6.443910133843217,5.548016252390058,21.800439770554483,4.726577437858508,37.5375047801147,26.89625785304563,41.34976099426385,内蒙古自治区,150784
27,-0.09333333333333338,-0.041666666666666664,298.99333333333334,69.2,100591.105,"117.64,40.13",10.775,34.44166666666667,64.66666666666667,39.166666666666664,22.03166666666667,87.44791666666667,87.44791666666667,天津市,120119
28,-1.3450746268656715,-2.0601492537313435,296.3914925373135,66.36552238805969,97207.45552238805,"123.76,43.39",10.956865671641792,16.953171641791048,43.869776119403,8.421641791044776,43.583208955223895,45.90322494669512,51.101855010661005,辽宁省,211224
29,0.3057142857142857,0.7342857142857141,296.99571428571426,65.42428571428572,96422.6,"116.69,40.9",9.428571428571429,21.580357142857142,54.627142857142864,15.321428571428571,20.993571428571432,54.34387755102041,56.91285714285715,北京市,110116
30,-2.534651162790697,-1.0187209302325582,295.9262790697675,56.55697674418605,96142.95302325583,"123.89,46.21",5.074883720930234,7.902906976744188,30.07831395348837,6.040697674418604,42.9220930232558,33.056748338870435,45.804958471760784,吉林省,220821
31,0.3364593301435408,-1.4960287081339723,292.73990430622024,53.405454545454546,97381.71822966506,"123.87,53.44",2.6367703349282303,5.813038277511962,13.246674641148322,5.931818181818182,36.736020733652325,15.162423103212577,37.37331738437003,黑龙江省,232701
