,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.766875,-4.423125000000001,294.3893750000001,78.97125000000001,99671.98,"110.73,20.0",11.159375,8.31171875,55.32625,14.46875,43.938125,56.753683035714275,58.625625000000014,海南省,469005
1,-5.410384615384618,-5.438974358974362,289.58076923076925,42.48705128205128,99682.28051282052,"114.51,25.4",20.676410256410257,33.045032051282064,67.71064102564102,19.03846153846154,36.711282051282055,68.17074175824176,70.6308012820513,广东省,440282
2,-0.5039053254437867,1.2907692307692302,284.17343195266267,82.93721893491129,82151.08076923077,"99.01,29.16",16.21230769230768,6.97869822485207,39.367751479289964,13.789940828402367,28.50295857988165,51.94075443786984,56.673019864750664,云南省,533422
3,-4.3077272727272735,-3.3222727272727273,288.73045454545456,52.54400000000001,97587.81718181817,"111.11,26.3",23.597363636363642,22.19375000000001,68.48549999999996,17.009090909090908,29.3335,86.17659090909089,86.23124999999999,广西壮族自治区,450324
4,-1.7246666666666666,-4.986,287.0346666666667,57.81266666666667,93621.69266666665,"121.57,25.29",10.494000000000002,23.556666666666665,19.73466666666667,5.983333333333333,26.44333333333333,22.81428571428571,31.5475,台湾省,710000
5,-1.730377358490566,-4.966226415094339,284.47301886792457,42.865660377358495,96747.52169811325,"118.67,28.26",13.138490566037735,17.459669811320758,47.14622641509435,10.174528301886792,33.06669811320755,43.127257412398926,49.79157681940702,福建省,350722
6,-1.7977922077922075,-0.505974025974026,283.1210389610388,77.55142857142857,90062.72051948053,"107.72,29.14",33.253376623376624,19.09042207792208,64.55974025974027,16.23701298701299,19.61207792207792,93.1899582560297,93.1899582560297,贵州省,520325
7,-2.8503125,-2.6166666666666667,285.70937499999997,49.059583333333336,98043.34822916669,"113.55,29.82",35.620208333333345,33.853307291666646,66.31151041666666,15.927083333333334,18.176510416666673,83.58718377976189,84.89348958333332,湖南省,430682
8,-1.913472222222222,-3.475972222222223,285.1968055555555,41.73361111111113,99718.72333333333,"116.87,29.96",23.244097222222226,25.759375000000006,57.58875000000002,11.958333333333334,22.093541666666667,60.04243551587303,63.22317460317461,江西省,360430
9,1.0652727272727271,-1.7537727272727277,274.8451363636365,54.35272727272729,75665.22695454546,"97.84,34.14",11.284931818181832,14.285852272727277,37.42270454545456,12.756818181818181,32.22061363636365,45.82827922077921,64.88918506493505,四川省,513332
