,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.243125,-7.33375,288.075625,54.488125,100190.72124999997,"110.73,20.0",14.463125000000002,13.23359375,76.7825,18.84375,56.405,106.5890625,106.5890625,海南省,469005
1,-4.438717948717947,-8.580000000000004,283.60038461538466,28.30448717948718,100122.84769230768,"114.51,25.4",19.97935897435897,32.28060897435898,77.83839743589748,31.55448717948718,45.225747863247875,103.11712454212456,103.11712454212456,广东省,440282
2,-1.0443195266272198,-0.2580473372781065,278.5809467455623,54.91556213017749,82385.49242603546,"99.01,29.16",18.250650887573965,8.621449704142016,50.442485207100574,21.661242603550296,34.32150887573965,63.392128064243444,68.20292476754014,云南省,533422
3,-4.705363636363634,-5.433636363636363,282.95636363636373,27.880454545454537,98099.93390909095,"111.11,26.3",17.885818181818188,21.47454545454545,68.37431818181817,22.181818181818183,33.17522727272727,90.37365259740261,90.37365259740261,广西壮族自治区,450324
4,-1.2686666666666666,-6.3646666666666665,282.62333333333333,75.35933333333334,93772.24733333333,"121.57,25.29",8.895333333333332,21.250833333333333,30.849333333333337,8.7,24.732333333333337,36.78285714285714,36.78285714285714,台湾省,710000
5,-1.9226415094339626,-6.940754716981133,278.5450943396226,33.7356603773585,97112.10981132078,"118.67,28.26",13.423018867924526,24.346698113207548,60.47216981132077,12.849056603773585,30.596792452830194,64.4304245283019,65.01146226415095,福建省,350722
6,-1.6571428571428573,1.3419480519480524,278.8622077922078,41.06181818181818,90335.90792207795,"107.72,29.14",35.42967532467534,25.09415584415584,68.02824675324679,23.003246753246753,26.384090909090915,85.40382653061224,86.31240259740262,贵州省,520325
7,-3.4377083333333336,-2.9287499999999995,279.3682291666667,27.762500000000006,98569.22645833333,"113.55,29.82",23.941302083333323,31.170963541666666,71.88088541666671,24.03125,23.035572916666666,88.58234747023808,88.94854538690477,湖南省,430682
8,-3.10125,-5.709027777777779,278.18763888888884,30.84819444444446,100296.93583333332,"116.87,29.96",16.067638888888894,22.939930555555556,56.050972222222214,15.63888888888889,20.299305555555563,55.18859126984127,62.25258432539681,江西省,360430
9,2.651909090909091,-1.4046363636363626,271.0963636363638,35.28072727272727,75645.52036363642,"97.84,34.14",10.760545454545447,16.657386363636363,36.87347727272727,16.657954545454544,35.139772727272714,45.75894480519482,67.00656980519484,四川省,513332
10,5.1755133079847955,1.115209125475285,261.6506653992396,40.809315589353595,57576.38604562742,"82.5,35.68",0.1636311787072241,0.6027566539923963,1.6831939163498104,2.737167300380228,39.05660646387825,2.0743889190657274,39.05660646387825,西藏自治区,542526
11,1.379574468085106,-6.724255319148933,274.6287234042553,33.24680851063829,99095.3019148936,"119.91,31.13",23.844468085106378,47.901861702127654,69.82702127659573,22.46276595744681,19.56723404255319,64.95877659574468,70.77952127659573,浙江省,330522
12,-2.686,1.8222857142857138,280.534,32.254,93911.9448571429,"108.62,32.11",25.75057142857143,19.861071428571428,76.92228571428574,22.742857142857144,28.18828571428572,106.87714285714289,106.87714285714289,重庆市,500229
13,-2.0418750000000006,-0.7446249999999998,276.876,26.877125,97990.6285,"111.1,33.11",27.905625000000004,32.168124999999996,74.6136875,24.8125,20.01462499999999,77.96823660714287,82.17326785714287,湖北省,420304
14,-0.5195081967213113,-3.962622950819671,274.8267213114754,26.29409836065574,101987.24360655734,"116.49,34.51",25.473032786885245,38.53114754098361,76.21024590163937,21.44672131147541,15.443032786885244,71.92488290398126,80.31524590163936,安徽省,341321
15,3.105227272727271,-5.6118181818181805,273.95909090909095,31.83840909090909,103150.61431818182,"119.06,34.94",35.11011363636365,42.36505681818182,74.17772727272727,27.5625,17.560795454545453,64.8908685064935,74.17772727272727,江苏省,320707
16,-0.8875581395348834,1.3659302325581393,271.35941860465107,30.1243023255814,89778.47662790697,"111.04,39.5",33.448313953488366,27.879215116279067,57.457848837209305,31.523255813953487,20.4903488372093,62.43627491694353,65.3236503322259,陕西省,610822
17,-1.1574025974025972,-0.8255844155844159,274.35350649350653,23.997792207792205,100487.65272727275,"114.03,36.34",37.12422077922077,46.49009740259741,74.01032467532471,35.327922077922075,16.448701298701295,78.87555658627085,80.58870129870134,河南省,410522
18,4.53,-6.95,274.9266666666667,37.07666666666666,103161.98333333334,"121.31,31.78",25.040000000000003,49.62083333333334,65.36,18.583333333333332,18.976666666666667,56.36964285714286,65.36,上海市,310151
19,5.9000993377483395,-0.24844370860927148,261.3353642384105,30.345463576158952,62633.86692052981,"93.04,39.11",0.8323509933774832,0.9661423841059604,1.7683940397350995,3.384105960264901,37.20041390728475,1.9549668874172166,37.697473982970656,青海省,632803
20,2.019621621621623,1.578054054054053,269.9217837837838,19.116648648648653,79001.03454054052,"97.07,42.64",10.036459459459447,9.419743243243248,26.733189189189197,12.958108108108108,32.97886486486487,29.570916988417007,48.31930694980692,甘肃省,620923
21,2.533333333333334,-0.9371014492753623,267.07695652173925,28.453333333333337,89638.62260869566,"114.16,40.68",45.487051282051276,31.322101449275355,52.47615942028986,44.38623188405797,16.81449275362318,48.93511904761906,55.037608695652175,山西省,140222
22,2.474461538461538,-4.121076923076923,270.9283076923077,36.52953846153844,102182.60476923075,"120.91,37.74",46.373597633136114,50.67211538461539,61.95407692307693,31.123076923076923,15.281846153846155,58.25354395604397,63.87044928148775,山东省,370614
23,1.2216666666666665,2.599583333333333,270.8279166666667,24.787500000000005,85410.75541666665,"106.66,39.35",36.734118589743595,33.44427083333334,47.115416666666654,21.885416666666668,23.15645833333333,54.160491071428574,58.00036858974358,宁夏回族自治区,640205
24,2.625119047619047,-1.227380952380952,266.7457142857142,33.490357142857135,96384.75464285718,"117.67,42.57",36.351011904761904,39.58556547619047,54.512142857142884,26.425595238095237,17.27714285714286,55.89972363945578,59.54106292517008,河北省,130828
25,2.7417076502732236,2.295983606557372,267.1752322404371,38.19513661202189,81747.59213114758,"87.13,49.13",2.492144808743171,2.954675546448089,8.574624316939895,8.110837887067394,31.440799180327886,10.794916081186566,36.17891360915955,新疆维吾尔自治区,654324
26,3.818699808795412,1.2859082217973217,260.53606118546816,50.54277246653919,90758.57732313573,"121.47,53.3",10.748771142815126,8.251147227533462,11.667772466539212,9.651051625239006,23.270105162523897,12.205101065282713,28.20771421217406,内蒙古自治区,150784
27,2.48,-1.76,270.075,26.048333333333336,103273.82333333335,"117.64,40.13",37.15083333333333,45.65416666666667,38.830000000000005,24.75,15.957500000000001,41.523809523809526,46.17613095238095,天津市,120119
28,2.1395522388059702,-2.6831343283582085,260.36940298507466,60.87626865671642,99198.18820895522,"123.76,43.39",39.82881171067737,38.99973880597016,58.63694029850749,32.38805970149254,16.027014925373138,72.95565031982945,74.33348081023456,辽宁省,211224
29,2.768571428571429,-0.5528571428571428,267.95714285714286,28.958571428571425,98491.5157142857,"116.69,40.9",26.72714285714286,41.051785714285714,40.332142857142856,19.142857142857142,17.832857142857144,43.14107142857142,43.90530612244897,北京市,110116
30,3.0480232558139533,0.0613953488372093,254.18325581395342,73.83093023255812,97525.67093023259,"123.89,46.21",19.783604651162793,29.605232558139527,57.506220930232516,21.453488372093023,19.266395348837214,82.26872923588039,82.72169435215947,吉林省,220821
31,3.7829665071770346,-0.20086124401913874,250.31325358851677,75.1635885167464,98484.79325358853,"123.87,53.44",10.169066985645935,16.23086124401914,32.64490430622006,13.935406698564593,18.784425837320576,43.928280929596674,49.47852529049894,黑龙江省,232701
