,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.311875,-3.861875,295.534375,84.130625,99602.14624999999,"110.73,20.0",6.8618749999999995,8.729687499999999,35.42875,11.375,37.163124999999994,36.79642857142857,41.60410714285714,海南省,469005
1,-3.6673076923076926,-3.7574358974358986,292.16756410256403,73.77205128205128,99557.36628205128,"114.51,25.4",15.528717948717949,28.95208333333333,57.02096153846153,23.625,32.60688034188034,66.37152014652015,66.60819597069599,广东省,440282
2,1.3409467455621304,1.5605325443786986,283.99455621301774,86.73402366863901,82059.5424852071,"99.01,29.16",10.792662721893485,7.746523668639055,32.92494082840235,12.494082840236686,27.067840236686386,38.92921597633135,42.79684065934065,云南省,533422
3,-2.494999999999999,-2.790181818181818,288.42136363636365,72.83718181818182,97495.12063636359,"111.11,26.3",22.461999999999993,20.788068181818172,70.61595454545456,19.43409090909091,28.89445454545454,95.70636363636363,95.70636363636363,广西壮族自治区,450324
4,-4.026666666666667,-1.6593333333333333,291.706,76.41799999999999,93677.54533333333,"121.57,25.29",4.034666666666667,13.821666666666669,9.446666666666665,5.033333333333333,36.09400000000001,10.023809523809524,37.402833333333334,台湾省,710000
5,-4.216792452830188,-3.0103773584905644,288.275283018868,80.98679245283016,96712.00207547173,"118.67,28.26",11.42584905660377,16.86745283018868,30.61075471698113,17.10377358490566,31.446226415094344,30.68814016172507,36.00420485175203,福建省,350722
6,-1.2474025974025982,-1.5275324675324673,281.9348051948052,85.65220779220782,89971.58909090908,"107.72,29.14",20.57896103896104,17.410389610389608,54.87103896103897,14.685064935064934,19.09675324675325,63.18223562152133,64.64522263450836,贵州省,520325
7,-1.2179166666666672,-2.3087499999999994,285.2176041666667,64.77229166666665,97955.4898958333,"113.55,29.82",27.682708333333327,35.71067708333335,69.48750000000003,19.338541666666668,18.61880208333333,93.93828125,93.94768229166668,湖南省,430682
8,-2.499027777777778,-1.9669444444444448,287.50611111111107,66.64652777777778,99594.7623611111,"116.87,29.96",29.42479166666666,33.86267361111111,68.38965277777774,18.555555555555557,25.988611111111105,82.33410218253971,82.52115079365082,江西省,360430
9,0.7373636363636364,-1.348045454545454,276.32359090909074,56.73495454545455,75548.76645454545,"97.84,34.14",9.1620909090909,12.606704545454544,30.384772727272733,11.389772727272728,25.706545454545445,34.84414772727272,47.25340584415584,四川省,513332
10,6.238288973384034,-0.42309885931558905,268.4523574144486,35.08376425855514,57513.63539923958,"82.5,35.68",0.1592205323193929,0.7553231939163494,2.9460646387832585,2.8094106463878328,35.77509505703418,3.9098859315589256,35.83273221075498,西藏自治区,542526
11,-4.875106382978722,-0.7395744680851062,285.8110638297874,75.02936170212769,98663.28340425533,"119.91,31.13",18.66148936170213,52.293191489361696,58.90659574468084,18.670212765957448,23.974787234042555,64.94038753799394,67.04949848024317,浙江省,330522
12,-1.7328571428571429,0.654,283.38914285714293,72.55114285714285,93602.50828571426,"108.62,32.11",19.56257142857143,22.658214285714283,68.01014285714285,14.42142857142857,18.119285714285716,92.20704081632653,92.20704081632653,重庆市,500229
13,-2.154125000000001,-1.5982499999999997,283.20462499999996,60.71212500000003,97434.16387499997,"111.1,33.11",24.352187500000003,37.35187500000001,75.89218749999998,22.45,18.1974375,98.21234374999999,98.25609374999999,湖北省,420304
14,-4.2299999999999995,0.6754098360655738,284.27000000000004,56.42491803278688,101320.67131147538,"116.49,34.51",23.61967213114754,54.30225409836066,66.01860655737704,27.901639344262296,20.126065573770486,85.59754098360654,85.69446721311475,安徽省,341321
15,-3.887045454545455,-0.13159090909090898,284.7534090909091,52.835681818181826,102654.07795454544,"119.06,34.94",30.279545454545453,61.79261363636363,81.40124999999999,23.318181818181817,23.162954545454546,92.42329545454547,93.39744318181819,江苏省,320707
16,1.6674418604651158,-2.0337209302325587,276.8079069767442,60.94895348837207,89626.2469767442,"111.04,39.5",19.681162790697673,29.99433139534884,54.25999999999998,21.738372093023255,20.19936046511628,58.46223006644518,62.45350083056478,陕西省,610822
17,-0.8462337662337654,-1.5774025974025965,281.9711688311687,55.610649350649346,99926.02246753246,"114.03,36.34",31.610779220779225,50.6806818181818,95.14493506493511,33.006493506493506,12.713311688311688,139.15172077922082,139.15172077922082,河南省,410522
18,-4.583333333333333,-1.5866666666666667,286.94666666666666,57.13333333333333,102709.61666666665,"121.31,31.78",18.366666666666664,59.099999999999994,61.39333333333334,18.916666666666668,25.861666666666668,66.10416666666667,73.62499999999999,上海市,310151
19,4.796953642384107,-1.2259271523178792,264.13006622516536,35.060695364238406,62704.59801324501,"93.04,39.11",0.4462582781456955,0.9024834437086093,1.502284768211921,3.091887417218543,36.27418874172188,1.579895931882689,36.5412771996216,青海省,632803
20,2.7876756756756764,-1.421837837837838,269.82989189189186,46.96605405405401,79275.18210810811,"97.07,42.64",5.740162162162162,6.537297297297295,20.724945945945958,11.045945945945945,31.724972972972996,21.228445945945968,41.44339768339769,甘肃省,620923
21,2.9699999999999993,0.2811594202898551,274.14695652173907,60.202028985507255,89443.89985507251,"114.16,40.68",47.410239687848396,38.56594202898551,67.08449275362318,41.30434782608695,14.76717391304348,76.1232142857143,77.19824175824175,山西省,140222
22,-0.3924615384615386,1.4004615384615384,280.9443076923077,46.48430769230769,101790.85661538459,"120.91,37.74",52.172769230769234,80.65611538461545,106.84376923076925,42.24230769230769,10.890230769230772,128.6816483516483,128.98841758241755,山东省,370614
23,5.25375,-3.351249999999999,273.4529166666667,48.077916666666674,85588.65541666666,"106.66,39.35",33.32405448717949,30.15885416666667,52.50145833333334,19.135416666666668,24.324583333333337,44.000372023809526,56.76799793956044,宁夏回族自治区,640205
24,0.9979761904761906,1.2794047619047617,275.4333333333335,45.539880952380955,96122.70869047617,"117.67,42.57",38.140000000000015,57.961517857142866,78.87738095238093,31.116071428571427,11.832857142857145,90.4560331632653,93.11517431972784,河北省,130828
25,0.9664617486338793,0.11919398907103802,270.46200819672146,47.44133879781423,82294.8940983607,"87.13,49.13",2.2636748633879784,2.3457821038251367,8.157213114754104,6.252732240437158,31.190307377049166,10.285309328649502,32.76646028493363,新疆维吾尔自治区,654324
26,3.932084130019118,-0.7968642447418741,268.0615105162526,62.84766730401529,90979.92269598477,"121.47,53.3",10.30837476099427,8.857409177820271,16.497437858508615,8.499521988527725,24.209827915869962,16.043690248565948,31.55478967495217,内蒙古自治区,150784
27,0.021666666666666685,1.6483333333333334,277.19166666666666,44.62166666666667,102812.00166666666,"117.64,40.13",55.0275,95.02458333333334,92.36250000000001,46.25,6.320833333333333,126.24583333333334,126.24583333333334,天津市,120119
28,1.681044776119404,0.3556716417910448,273.51537313432834,42.41626865671642,99205.22522388062,"123.76,43.39",37.77168197474168,51.406604477611964,71.98776119402987,38.757462686567166,14.894029850746268,80.48862473347549,82.47283582089553,辽宁省,211224
29,0.11571428571428573,0.6799999999999999,274.9585714285714,36.277142857142856,98211.67571428571,"116.69,40.9",33.269285714285715,84.24178571428571,88.14714285714284,36.642857142857146,5.717142857142856,110.78892857142856,111.44607142857141,北京市,110116
30,3.653604651162789,0.32162790697674454,268.3060465116279,53.24290697674418,97769.753372093,"123.89,46.21",18.64627906976744,23.13837209302325,47.91093023255815,15.665697674418604,19.108197674418605,59.380274086378726,59.47294850498338,吉林省,220821
31,5.049521531100476,-1.5075119617224886,263.42574162679426,66.04679425837318,98713.69846889956,"123.87,53.44",6.4250239234449715,11.516387559808605,23.291339712918667,9.923444976076555,21.8222009569378,28.865567327409448,37.904220779220786,黑龙江省,232701
