,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.574375,2.371875,299.723125,86.019375,98217.703125,"110.73,20.0",1.4818749999999998,3.81484375,10.10875,3.671875,23.333437500000002,11.111607142857144,23.333437500000002,海南省,469005
1,-4.627820512820513,3.396282051282051,299.76448717948716,84.2144871794872,98186.03243589743,"114.51,25.4",5.909358974358975,15.034294871794872,16.400641025641022,7.891025641025641,18.035256410256405,16.839377289377282,22.647481684981685,广东省,440282
2,0.6450887573964499,2.220473372781065,292.37514792899407,85.25905325443784,81147.82420118341,"99.01,29.16",3.83343195266272,4.313239644970412,17.232455621301767,4.770710059171598,27.217820512820513,21.92720836855453,27.97777895181742,云南省,533422
3,-3.296818181818183,3.8042727272727275,299.32300000000015,82.62718181818181,95912.95436363632,"111.11,26.3",7.85909090909091,9.607954545454545,24.262999999999995,7.790909090909091,23.458090909090902,28.023214285714282,29.118110389610393,广西壮族自治区,450324
4,-1.0533333333333332,-0.44733333333333325,296.662,81.996,92815.40533333334,"121.57,25.29",6.554666666666666,23.250000000000004,15.588,3.216666666666667,22.933,18.260952380952382,27.381000000000004,台湾省,710000
5,0.20528301886792452,3.196981132075473,297.2522641509434,83.64,95464.68867924529,"118.67,28.26",6.98301886792453,18.49575471698113,19.11179245283019,7.311320754716981,21.342264150943393,17.873045822102423,25.824130727762803,福建省,350722
6,0.06662337662337661,6.509090909090911,296.6307792207793,80.66766233766234,88509.82337662339,"107.72,29.14",11.0787012987013,7.235876623376623,24.777012987012988,6.071428571428571,28.26415584415585,26.448747680890534,30.21419294990722,贵州省,520325
7,1.3105208333333334,6.211249999999997,301.19625,69.7871875,96097.580625,"113.55,29.82",10.275625,10.7515625,20.100416666666664,6.145833333333333,25.714583333333334,22.99538690476191,27.10864583333334,湖南省,430682
8,1.1922222222222223,6.171944444444445,300.77097222222227,73.85013888888889,97896.92000000003,"116.87,29.96",6.3425,9.421180555555557,16.689027777777774,6.184027777777778,23.679861111111112,19.17001488095238,24.86488095238095,江西省,360430
9,0.12059090909090901,2.1793636363636355,289.1317727272726,83.24768181818186,74639.80877272731,"97.84,34.14",9.02381818181819,5.962556818181818,35.07465909090908,7.028409090909091,42.90008333333334,47.033863636363684,55.201718614718644,四川省,513332
10,-0.2099619771863118,0.7258935361216723,280.4321102661595,65.98372623574144,57500.25283269963,"82.5,35.68",0.4189733840304185,0.7347908745247153,8.114106463878331,3.0456273764258555,43.37845373891005,11.108881042911468,43.37845373891005,西藏自治区,542526
11,1.415531914893617,5.8727659574468065,298.91851063829785,78.79723404255317,96958.3691489362,"119.91,31.13",8.942127659574467,18.916489361702126,28.209148936170216,10.28191489361702,23.380106382978724,26.350151975683893,30.045744680851055,浙江省,330522
12,-1.458,4.5997142857142865,299.69685714285714,72.78514285714287,91676.17657142857,"108.62,32.11",13.60142857142857,10.582499999999998,37.826571428571434,8.55,41.85995238095237,44.65392857142857,45.97739795918367,重庆市,500229
13,-0.1338750000000002,2.868374999999998,299.62812499999995,80.78575000000002,95360.96250000005,"111.1,33.11",20.325437500000003,13.930312500000003,39.70993749999999,8.134375,35.55118749999999,52.86294642857142,53.83281249999999,湖北省,420304
14,1.5734426229508198,3.5006557377049172,300.5288524590164,81.92131147540985,99044.28606557379,"116.49,34.51",15.244590163934427,17.043852459016392,44.06762295081968,11.401639344262295,26.33893442622951,52.62312646370024,53.74276346604216,安徽省,341321
15,0.18613636363636352,3.4543181818181834,301.0895454545455,80.09318181818183,100193.02227272726,"119.06,34.94",16.147272727272732,28.01420454545455,45.274999999999984,16.988636363636363,21.468749999999996,43.317897727272744,46.86324675324674,江苏省,320707
16,-2.8525581395348842,3.8777906976744188,295.9617441860465,74.65802325581396,87945.64755813954,"111.04,39.5",22.44000000000001,11.873110465116277,64.36761627906978,15.604651162790697,41.85788759689923,88.95546096345517,88.95546096345517,陕西省,610822
17,-2.5866233766233764,-0.7010389610389611,300.24064935064945,72.43779220779221,97593.60948051946,"114.03,36.34",32.73363636363636,33.0728896103896,98.00376623376629,28.5,29.687272727272735,149.3018738404453,149.3018738404453,河南省,410522
18,-0.17,6.773333333333333,301.65666666666664,74.12666666666667,100473.77333333333,"121.31,31.78",11.716666666666667,30.170833333333334,45.843333333333334,12.75,36.91833333333333,42.92857142857142,45.843333333333334,上海市,310151
19,-0.7228807947019882,-2.0446688741721855,282.8240728476821,53.39632450331126,62622.524437086075,"93.04,39.11",0.7275496688741724,1.1273178807947026,13.65253311258279,3.0827814569536423,38.54241721854309,18.643478003784292,39.161478240302785,青海省,632803
20,0.2284864864864866,0.10545945945945918,291.93891891891883,48.947621621621586,78136.78048648647,"97.07,42.64",5.942162162162164,4.126216216216215,31.652378378378366,5.251351351351351,38.39943243243244,39.751650579150564,50.985254826254796,甘肃省,620923
21,-1.8271014492753626,3.7566666666666673,295.5860869565218,63.20579710144927,88068.0904347826,"114.16,40.68",31.45724637681159,22.03387681159419,78.93108695652171,18.905797101449274,48.23219806763285,103.27709627329193,103.46898033126294,山西省,140222
22,-2.6115384615384603,-2.2741538461538466,298.5896923076923,71.49323076923078,99354.90569230769,"120.91,37.74",33.011153846153846,31.61557692307692,81.89469230769231,23.873076923076923,42.25348717948719,98.59480769230774,98.68665384615389,山东省,370614
