,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.765625,-3.2487500000000002,300.19374999999997,82.70499999999998,98130.36374999999,"110.73,20.0",5.718749999999999,8.297656250000001,30.081250000000008,8.140625,21.914999999999996,30.01428571428572,31.087053571428577,海南省,469005
1,-3.8393589743589738,-7.614102564102564,301.2443589743589,74.21666666666667,97845.40974358974,"114.51,25.4",12.695641025641022,13.62019230769231,44.32666666666667,20.006410256410255,27.947564102564094,46.2801510989011,48.3158379120879,广东省,440282
2,-0.7473372781065096,0.5568047337278106,292.0824260355032,85.2330177514793,81510.38976331361,"99.01,29.16",6.930118343195265,5.621153846153845,32.16565088757397,8.289940828402367,32.99434911242603,38.35341293322064,41.83791420118345,云南省,533422
3,-3.278636363636364,-5.2764545454545475,298.8865454545454,80.88299999999995,96067.37818181822,"111.11,26.3",15.926999999999998,8.646022727272731,51.81877272727271,16.37727272727273,35.02995454545455,57.687987012986994,59.37196428571426,广西壮族自治区,450324
4,-7.251333333333333,0.3126666666666666,299.8013333333334,66.96866666666666,92338.69066666666,"121.57,25.29",1.844,8.866666666666667,6.049999999999998,2.2666666666666666,16.966333333333335,4.932380952380953,17.961333333333336,台湾省,710000
5,-7.110188679245284,-5.77245283018868,298.3784905660378,80.11283018867924,95297.0196226415,"118.67,28.26",6.11566037735849,7.2497641509433945,24.904150943396218,7.122641509433962,36.77754716981131,25.692452830188675,37.15471698113207,福建省,350722
6,-2.3671428571428565,-1.5375324675324675,292.82571428571424,92.46623376623374,89049.40064935066,"107.72,29.14",15.842597402597395,9.62597402597403,52.04266233766234,14.454545454545455,30.856688311688295,59.630519480519474,61.31608998144712,贵州省,520325
7,-1.905104166666668,-5.141041666666667,295.0154166666667,90.66197916666663,96649.6721875,"113.55,29.82",21.732291666666654,14.469401041666671,56.30411458333332,27.028645833333332,23.111822916666657,65.60141369047615,69.2014583333333,湖南省,430682
8,-4.619166666666666,-5.256527777777779,299.17777777777775,78.69486111111112,98123.9636111111,"116.87,29.96",15.010694444444447,11.885243055555556,45.10819444444445,13.89236111111111,32.828958333333325,48.67876984126984,50.5161359126984,江西省,360430
9,0.4618181818181819,1.852090909090908,286.09195454545454,81.19531818181822,75158.58118181818,"97.84,34.14",8.867909090909093,8.340795454545454,27.449318181818192,9.527272727272727,36.83440151515152,30.00795454545455,47.2981352813853,四川省,513332
10,4.044011406844109,1.7592205323193872,276.58996197718614,65.37798479087446,57563.92832699617,"82.5,35.68",0.8898288973384046,0.6468868821292766,8.927053231939173,3.4876425855513307,46.369737008872,12.08361284627919,46.405335189208785,西藏自治区,542526
11,-5.653191489361702,-4.022127659574468,296.11446808510647,84.73617021276594,97382.78042553189,"119.91,31.13",9.204893617021275,19.661170212765953,32.414680851063835,10.404255319148936,33.411914893617016,30.24620060790273,39.08566869300911,浙江省,330522
12,-2.1882857142857137,1.337142857142857,293.3365714285714,87.64685714285716,92535.75028571431,"108.62,32.11",17.401714285714288,10.771428571428572,45.49342857142857,13.264285714285714,23.470000000000002,51.858571428571416,53.4198469387755,重庆市,500229
13,-2.6863749999999995,-2.983875,293.27312500000005,90.67875000000002,96258.633,"111.1,33.11",20.275312500000005,16.894218749999997,49.46050000000001,24.103125,19.790812499999998,46.20381696428571,51.67996875,湖北省,420304
