,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.129375,0.128125,293.246875,83.36437500000001,99434.295625,"110.73,20.0",2.3825000000000003,5.164062499999999,31.510625,9.890625,33.3021875,35.78035714285714,36.955669642857146,海南省,469005
1,-1.8607692307692314,0.9015384615384616,291.25794871794875,87.36025641025643,99239.2141025641,"114.51,25.4",6.613205128205125,27.76714743589744,60.65153846153847,26.112179487179485,27.404294871794875,80.96694139194139,81.15407051282051,广东省,440282
2,2.667988165680473,1.1540236686390535,282.457928994083,53.647455621301795,81684.52798816562,"99.01,29.16",6.972958579881658,8.876997041420115,35.46198224852072,16.034023668639055,34.10203155818541,42.25868554522398,46.6561862496478,云南省,533422
3,0.11672727272727272,3.4351818181818183,290.68390909090897,83.08699999999997,97011.1252727273,"111.11,26.3",8.754454545454546,20.142386363636366,59.628590909090896,28.65,26.554545454545448,77.26089285714288,77.42370454545457,广西壮族自治区,450324
4,-0.4466666666666669,2.0660000000000003,289.93466666666666,80.36866666666667,93545.82666666668,"121.57,25.29",5.612666666666667,22.215833333333332,25.651333333333334,6.6,29.657999999999998,31.0125,34.29054761904762,台湾省,710000
5,0.4543396226415094,1.5649056603773583,287.41207547169813,82.84679245283019,96324.6367924528,"118.67,28.26",8.820754716981133,24.194103773584903,53.22490566037736,25.287735849056602,22.76056603773585,67.48066037735848,67.48066037735848,福建省,350722
6,2.793636363636363,0.13103896103896084,285.7288311688313,68.11467532467532,89358.41064935067,"107.72,29.14",17.637662337662334,17.886525974025975,60.18149350649351,21.62012987012987,30.608441558441562,73.7192022263451,76.75167439703156,贵州省,520325
7,2.5896875,3.013645833333334,290.20354166666664,72.28239583333334,97157.82750000001,"113.55,29.82",15.056249999999999,21.68802083333333,60.06578125000001,29.497395833333332,26.28052083333333,72.60113467261904,72.93526413690473,湖南省,430682
8,2.0618055555555554,3.964861111111109,290.37486111111116,74.08902777777777,98930.29944444446,"116.87,29.96",9.689722222222223,17.892708333333335,49.48416666666667,23.243055555555557,26.978333333333335,58.13224206349206,58.13224206349206,江西省,360430
9,0.5521818181818178,-2.073227272727272,273.5370454545454,52.28740909090907,75038.3350909091,"97.84,34.14",7.095727272727277,14.287727272727272,47.217477272727294,16.4375,31.511499999999998,58.93447727272726,74.35803084415588,四川省,513332
10,1.095703422053232,-2.2043536121672993,260.42979087452477,52.83990494296574,57007.304752851625,"82.5,35.68",0.23973384030418196,0.8056321292775648,3.182927756653986,4.308460076045628,38.59505703422053,4.033117191743619,38.654066404128194,西藏自治区,542526
11,2.2504255319148934,3.717234042553191,288.2078723404257,74.10042553191488,97894.3814893617,"119.91,31.13",7.46851063829787,28.31276595744681,53.44617021276596,17.904255319148938,28.799361702127662,57.896504559270525,57.95506838905776,浙江省,330522
12,0.97742857142857,-2.0025714285714282,284.9474285714286,69.23171428571428,92846.52285714285,"108.62,32.11",18.214285714285715,33.648214285714275,99.4172857142857,33.0,23.760142857142863,156.46113265306124,156.46113265306124,重庆市,500229
13,1.547625,-1.6632500000000001,285.75262499999997,70.254875,96506.178625,"111.1,33.11",18.05775,27.608749999999997,89.82412500000001,30.7,23.381937500000006,128.3212678571428,128.3212678571428,湖北省,420304
14,2.2842622950819678,2.348360655737705,286.45196721311476,77.43475409836066,100241.20737704916,"116.49,34.51",14.037868852459017,28.908606557377052,59.99483606557376,29.979508196721312,20.611147540983605,81.06415105386417,81.23849531615926,安徽省,341321
15,1.130227272727273,2.381363636363637,285.05386363636364,85.02636363636364,101451.12272727274,"119.06,34.94",16.811590909090906,42.21448863636364,80.99124999999998,34.38636363636363,17.690454545454543,117.3261525974026,117.3261525974026,江苏省,320707
16,3.7941860465116286,-6.547325581395348,277.28883720930247,42.591395348837196,89008.04023255818,"111.04,39.5",13.24372093023256,16.020348837209305,67.52796511627908,26.886627906976745,27.446511627906972,50.07183970099666,72.42071843853822,陕西省,610822
17,2.7638961038961036,-2.380649350649351,284.10766233766236,59.224155844155845,98781.77597402604,"114.03,36.34",34.75649350649351,47.73603896103896,115.74230983302411,48.05844155844156,21.847857142857144,166.47114564007427,166.63075602968465,河南省,410522
18,1.1733333333333333,4.39,286.59666666666664,88.18333333333334,101674.41666666667,"121.31,31.78",10.58,46.9375,55.19833333333333,19.666666666666668,29.13,62.4375,62.4375,上海市,310151
19,4.199039735099336,-2.1173509933774843,260.4326158940398,46.310463576158966,62326.16771523177,"93.04,39.11",0.4171192052980133,0.7342715231788078,3.0319536423841087,3.869205298013245,36.55743377483444,2.116987937559129,37.18836920529801,青海省,632803
20,3.5348108108108116,-2.364270270270269,268.8253513513514,39.02854054054056,78882.59383783789,"97.07,42.64",5.361864864864867,5.385067567567568,30.563189189189206,10.132432432432433,34.50435135135136,19.397046332046322,49.29667567567568,甘肃省,620923
21,4.6110144927536245,-4.66057971014493,276.0501449275364,43.625652173913046,88657.00463768115,"114.16,40.68",53.908528428093625,38.05036231884056,84.54275362318839,53.98840579710145,23.263768115942028,85.07248964803313,90.91949275362317,山西省,140222
22,-0.803230769230769,1.2136923076923076,280.96323076923073,85.69415384615384,100500.6263076923,"120.91,37.74",29.412230769230774,52.76365384615384,98.82184615384617,44.9,16.09392307692308,144.50223076923078,144.50223076923078,山东省,370614
23,6.064166666666668,-4.94625,272.38250000000005,42.96166666666667,85159.98416666668,"106.66,39.35",17.149166666666666,14.109375000000002,71.17125,11.989583333333334,25.03895833333334,33.14181547619048,71.45875,宁夏回族自治区,640205
24,-1.1194047619047627,-2.1295238095238096,275.29476190476197,50.52547619047618,95174.86178571431,"117.67,42.57",39.72607142857143,52.34672619047619,108.09886904761905,45.82738095238095,19.149583333333332,140.8529591836735,143.1733630952381,河北省,130828
25,0.8512978142076516,0.3352868852459014,268.7180737704916,43.96404371584696,81848.36580601099,"87.13,49.13",2.9235928961748634,2.9930669398907086,10.619528688524586,7.222677595628415,31.773647540983657,7.518667056986727,35.33798204527714,新疆维吾尔自治区,654324
26,3.675181644359465,-0.03908221797323177,266.0223900573612,59.40525812619501,90393.6830783939,"121.47,53.3",9.913747609942634,7.955162523900567,31.856753619229746,9.10564053537285,27.28826003824095,27.1434546571975,45.95319106801419,内蒙古自治区,150784
27,-5.983333333333333,-1.2816666666666667,276.7933333333333,56.14166666666667,101775.91333333333,"117.64,40.13",47.1575,77.14375,129.92333333333332,57.916666666666664,15.063333333333334,184.82666666666668,184.82666666666668,天津市,120119
28,-2.7932835820895527,-1.5035820895522387,271.10313432835824,74.52179104477612,98399.19671641791,"123.76,43.39",47.85085533869115,54.99492537313432,103.89955223880598,46.10820895522388,18.359328358208955,149.59625799573564,150.04253731343286,辽宁省,211224
29,-0.5800000000000001,-1.022857142857143,276.2985714285714,40.51857142857143,97294.71428571428,"116.69,40.9",48.693571428571424,86.64392857142857,128.75571428571428,73.34285714285714,15.044285714285712,229.06551020408162,229.06551020408162,北京市,110116
30,-3.0334883720930232,-0.7405813953488374,265.48720930232565,79.28058139534882,97321.92500000003,"123.89,46.21",21.63232558139534,42.074767441860466,78.0053488372093,34.616279069767444,28.101279069767436,115.53454734219272,115.53454734219272,吉林省,220821
31,0.9687081339712915,-0.4302870813397129,260.6490430622011,84.57875598086125,98631.96803827753,"123.87,53.44",8.67732057416268,18.196566985645934,34.144354066985635,15.82177033492823,27.30973684210527,41.91754101161995,50.66140464798361,黑龙江省,232701
