,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
18,2.926666666666667,-1.1666666666666667,291.6166666666666,84.30333333333333,100787.82333333332,"121.31,31.78",21.2,47.604166666666664,69.77666666666666,28.666666666666668,30.268333333333334,119.72916666666667,119.72916666666667,上海市,310151
19,-0.26453642384105996,-1.202284768211921,273.4620860927153,42.31241721854303,62717.18162251656,"93.04,39.11",0.5228807947019867,0.8297599337748346,5.471192052980127,2.9925496688741724,71.09664459161148,7.178884815515611,71.23094922737306,青海省,632803
20,1.4830270270270272,-0.18194594594594582,285.1663243243243,17.56551351351352,78673.21735135134,"97.07,42.64",1.982864864864867,2.7016216216216207,17.075945945945953,3.614864864864865,56.66303603603604,19.80970077220076,58.52382175032175,甘肃省,620923
21,5.62072463768116,-4.304927536231884,288.6039130434783,16.137101449275363,88273.03739130434,"114.16,40.68",17.872898550724635,15.99927536231884,49.05956521739131,12.557971014492754,36.748260869565236,54.522619047619045,57.219637681159426,山西省,140222
22,5.265538461538462,-0.7927692307692308,293.1392307692307,43.232769230769236,99493.97646153848,"120.91,37.74",35.13161538461537,34.88615384615385,80.51546153846154,20.25769230769231,34.2276153846154,96.87307692307691,96.96300000000001,山东省,370614
23,1.3283333333333334,-0.7870833333333334,288.1345833333334,14.231666666666667,84673.17916666667,"106.66,39.35",11.267083333333332,21.826562499999998,28.322708333333328,6.916666666666667,43.892291666666665,25.513690476190476,52.16406250000001,宁夏回族自治区,640205
24,5.586309523809523,-4.567619047619049,290.73976190476174,29.270714285714288,94114.0405952381,"117.67,42.57",18.75547619047621,21.170089285714283,67.51440476190476,14.666666666666666,34.701964285714276,69.131462585034,73.97721088435374,河北省,130828
25,1.9152185792349734,-0.23825136612021847,286.95183060109315,31.156297814207655,81440.38225409832,"87.13,49.13",0.868210382513661,1.3251024590163925,21.028306010928947,3.2920081967213113,48.07390255009109,28.936516881342733,53.586715619307846,新疆维吾尔自治区,654324
26,4.713365200764818,-2.7626959847036305,285.9913957934992,37.2203824091778,89237.01068833655,"121.47,53.3",2.8565774378585074,3.203083173996177,27.37597514340345,5.1137667304015295,37.12863926067562,36.20189838841848,50.123272557589,内蒙古自治区,150784
27,5.036666666666666,-1.6916666666666664,293.63500000000005,37.32833333333334,100225.13833333335,"117.64,40.13",13.255000000000003,38.1,74.53750000000001,23.416666666666668,29.232499999999998,76.25208333333335,78.74458333333332,天津市,120119
28,4.29134328358209,0.6579104477611941,286.43373134328357,68.6986567164179,96427.81402985072,"123.76,43.39",8.152089552238806,11.997947761194027,38.019253731343284,10.119402985074627,30.959776119402974,44.16082089552238,44.98143923240937,辽宁省,211224
29,5.088571428571428,-5.794285714285714,292.4371428571429,26.462857142857143,95949.03571428571,"116.69,40.9",4.535714285714286,20.526785714285715,56.22428571428572,8.5,34.63285714285714,60.86071428571429,63.48357142857144,北京市,110116
30,0.9567441860465117,2.4704651162790707,284.3096511627908,83.71965116279068,94997.40848837211,"123.89,46.21",7.437558139534882,10.113372093023257,33.65936046511629,8.741279069767442,33.44238372093023,41.571740033222596,43.016399501661134,吉林省,220821
31,-1.5601435406698567,2.6551196172248797,285.08693779904286,80.24052631578948,96075.94511961729,"123.87,53.44",6.50093301435407,9.553050239234453,28.137966507177026,7.480861244019139,31.70641148325359,35.686449077238535,38.77506151742993,黑龙江省,232701
