,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.5893750000000004,-0.18375000000000002,299.74875,85.56125,98341.376875,"110.73,20.0",1.935,5.281249999999999,16.021875,6.0,25.04875,17.540178571428573,25.461428571428574,海南省,469005
1,-0.7950000000000003,-0.01320512820512819,300.895,78.15320512820509,98120.74820512823,"114.51,25.4",8.131410256410257,17.899839743589734,44.3273076923077,15.25,33.02089743589744,43.6268772893773,45.805663919413924,广东省,440282
2,-2.2037278106508884,0.0655621301775148,293.54473372781047,77.75727810650883,81539.73644970413,"99.01,29.16",10.053372781065084,7.210798816568048,38.359615384615374,14.560650887573965,33.852189349112436,38.794590025359255,40.755969991546905,云南省,533422
3,-1.7408181818181814,-0.5484545454545454,300.3953636363635,77.66481818181816,96098.10854545454,"111.11,26.3",13.092999999999998,9.331022727272734,50.640909090909055,15.915909090909091,32.64504545454546,53.335259740259765,55.046597402597406,广西壮族自治区,450324
4,-0.4393333333333333,-1.042,297.3726666666667,78.99466666666667,92445.876,"121.57,25.29",6.6800000000000015,23.921666666666667,27.81866666666667,3.3333333333333335,30.322666666666667,35.132380952380956,36.004380952380956,台湾省,710000
5,-1.9790566037735853,-0.8633962264150946,299.22792452830174,80.47207547169812,95259.53660377361,"118.67,28.26",6.979811320754719,13.001650943396228,41.2917924528302,13.150943396226415,33.15141509433964,38.59538409703504,42.84976415094339,福建省,350722
6,-1.698311688311688,0.42519480519480524,296.5372727272727,83.96558441558443,88915.67363636366,"107.72,29.14",14.006103896103891,11.606331168831172,56.45227272727273,16.214285714285715,35.92636363636365,53.44155844155844,58.03714285714287,贵州省,520325
7,-0.9766666666666665,-2.2737500000000006,300.45187500000003,80.21999999999998,96349.61468750001,"113.55,29.82",13.546249999999999,13.841927083333333,65.55744791666666,28.28125,41.1809201388889,73.8089657738095,74.76135416666662,湖南省,430682
8,-1.985138888888889,-1.4958333333333327,302.2577777777777,73.99666666666667,97861.08805555555,"116.87,29.96",10.284444444444446,10.584027777777777,53.72694444444444,23.84375,40.91432870370371,57.86264880952381,58.57433531746032,江西省,360430
9,-0.7927727272727275,1.8694090909090906,290.91586363636355,74.80986363636367,75223.94777272728,"97.84,34.14",7.9096818181818165,7.898579545454545,37.22770454545456,12.392045454545455,54.93790840220385,41.41888798701297,62.06760266627312,四川省,513332
10,1.2129657794676802,2.020627376425856,281.37758555133064,63.80503802281374,57921.76500000002,"82.5,35.68",0.871920152091254,0.9833887832699608,14.874904942965774,2.7404942965779466,85.75346900564587,19.81561311787074,86.36557791384794,西藏自治区,542526
11,-2.6144680851063833,-2.5706382978723408,299.50553191489354,79.77,96937.32468085107,"119.91,31.13",7.514893617021275,16.099999999999998,40.452659574468086,13.563829787234043,44.40280141843973,39.09270516717326,45.318576494427575,浙江省,330522
12,-2.872000000000001,1.9737142857142873,300.0931428571428,67.35400000000001,92254.3882857143,"108.62,32.11",14.601714285714282,13.24035714285714,55.09757142857143,13.82857142857143,37.98471428571428,60.47142857142856,60.66757142857142,重庆市,500229
13,-1.896875,-1.5038750000000003,300.1473750000001,78.93549999999999,95792.05599999998,"111.1,33.11",11.985874999999998,14.628593750000002,61.671749999999975,22.9,45.600604166666656,70.6659375,70.75482291666667,湖北省,420304
14,-4.381147540983606,-0.9273770491803275,301.31868852459013,72.58688524590164,99417.93754098358,"116.49,34.51",10.888852459016388,18.746311475409843,45.463360655737716,16.94672131147541,42.605054644808746,40.53123536299765,46.88580210772834,安徽省,341321
15,-2.9254545454545453,-2.8015909090909097,300.1929545454546,72.16045454545457,100624.50499999999,"119.06,34.94",10.41318181818182,16.54715909090909,40.607499999999995,13.579545454545455,50.935340909090925,33.02686688311689,51.56787878787879,江苏省,320707
16,-0.8311627906976746,2.7775581395348845,297.19046511627914,74.04197674418606,88475.44674418603,"111.04,39.5",12.738139534883716,14.19927325581395,56.844476744186025,21.49127906976744,42.29813953488374,61.53546511627907,61.651046511627904,陕西省,610822
17,-2.471558441558442,-0.31740259740259724,300.2131168831169,78.38649350649348,98081.9731168831,"114.03,36.34",13.0212987012987,22.482629870129873,62.61545454545456,26.863636363636363,42.69891774891776,69.39343692022265,71.07418831168835,河南省,410522
18,-1.5433333333333332,-4.256666666666667,300.45,77.94,100646.68000000001,"121.31,31.78",7.763333333333333,18.854166666666668,36.89333333333333,13.833333333333334,50.187777777777775,33.46190476190477,50.187777777777775,上海市,310151
19,-0.6173841059602653,1.3778476821192058,285.30092715231746,68.02675496688741,63059.335794701976,"93.04,39.11",1.5922185430463578,1.2277731788079482,15.498476821192066,3.123344370860927,75.51560104354809,20.770979186376547,75.92231225452258,青海省,632803
20,-1.4295675675675674,0.014486486486485832,291.4886486486486,72.85805405405408,78800.47756756759,"97.07,42.64",6.0278378378378346,4.339864864864863,29.058621621621647,7.974324324324324,41.26872072072072,33.14438223938224,44.84375740025741,甘肃省,620923
21,1.2328985507246377,3.3265217391304343,295.5750724637681,73.58913043478262,88451.86028985507,"114.16,40.68",18.090869565217393,19.3338768115942,61.054492753623194,25.590579710144926,41.89908212560387,66.01739130434785,66.73083333333335,山西省,140222
22,-1.8440000000000003,0.328923076923077,299.1295384615385,60.98015384615384,99848.6807692307,"120.91,37.74",19.158923076923074,34.03192307692307,58.59800000000001,22.68846153846154,51.62023076923079,46.76478021978023,60.496679487179506,山东省,370614
23,-0.13583333333333336,0.63625,296.77874999999995,70.51625000000001,84599.60625000001,"106.66,39.35",9.639583333333333,9.6078125,43.96791666666667,12.46875,37.89534722222221,45.053125,47.04741071428571,宁夏回族自治区,640205
24,0.5473809523809523,3.4233333333333342,295.96738095238095,73.3490476190476,94664.29190476188,"117.67,42.57",15.359404761904758,27.735119047619055,59.25773809523808,21.157738095238095,39.398869047619016,60.21479591836734,63.304910714285704,河北省,130828
25,-1.4560245901639346,-1.4840163934426236,290.5239480874318,47.9007240437159,81703.56232240435,"87.13,49.13",1.4772404371584704,1.9442793715846989,13.859883879781416,4.226434426229508,36.81184426229506,16.622199453551918,38.10035421545665,新疆维吾尔自治区,654324
26,1.3329827915869998,1.3222753346080307,294.17904397705536,64.54715105162525,89810.09170172083,"121.47,53.3",7.178527724665384,5.53654397705545,27.736682600382405,8.499043977055448,35.46630975143402,30.962189292543055,39.76951720841297,内蒙古自治区,150784
27,-0.5549999999999999,3.3699999999999997,299.5933333333333,57.90833333333333,100776.52333333333,"117.64,40.13",13.851666666666667,39.70416666666667,61.28916666666667,22.416666666666668,39.5225,63.13125,63.672083333333326,天津市,120119
28,0.6480597014925372,0.8792537313432834,295.88522388059704,59.477014925373126,97502.46119402986,"123.76,43.39",12.166865671641794,23.925932835820895,40.794402985074626,19.917910447761194,34.43276119402986,33.387153518123675,44.894253731343284,辽宁省,211224
