,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
21,-2.154202898550724,-2.070869565217392,293.89028985507264,35.41898550724637,88384.06202898556,"114.16,40.68",16.73188405797102,21.958695652173915,55.072681159420284,21.97463768115942,39.99350241545894,57.22885610766048,65.28529503105592,山西省,140222
22,-1.5633846153846147,-1.5770769230769235,295.2338461538462,62.698000000000015,99731.29461538464,"120.91,37.74",22.60046153846153,30.739423076923075,70.94961538461537,27.015384615384615,39.98746153846154,83.59478021978022,83.60593406593406,山东省,370614
23,-4.298333333333333,2.4458333333333333,295.405,24.38333333333333,84514.35291666667,"106.66,39.35",14.397916666666667,12.218229166666667,39.84375,12.645833333333334,44.43979166666666,43.6001488095238,50.66854166666665,宁夏回族自治区,640205
24,-1.7563095238095239,-2.9219047619047607,293.3960714285716,55.13154761904762,94702.91,"117.67,42.57",13.205595238095245,17.616964285714293,53.08357142857141,15.669642857142858,43.54373015873015,59.92755102040816,62.8979903628118,河北省,130828
25,-1.7992349726775996,-1.5648633879781408,288.27219945355193,38.54389344262294,81644.42377049183,"87.13,49.13",1.2667213114754101,1.2056181693989072,23.819433060109287,3.8583333333333334,41.18072176684878,35.45987119437934,54.18206739526407,新疆维吾尔自治区,654324
26,-2.3591969407265787,-1.5547418738049708,292.58787762906326,48.91286806883364,90074.76571701717,"121.47,53.3",6.027246653919694,4.0826720841300155,27.364206500956012,6.361854684512428,38.63124601657109,34.22336793225896,43.00588227260316,内蒙古自治区,150784
27,-2.165,-1.6466666666666665,295.24,61.22,100854.80833333333,"117.64,40.13",13.33,33.97291666666667,63.11249999999999,26.25,41.0275,81.60208333333333,81.87166666666666,天津市,120119
28,-0.11194029850746268,-2.21089552238806,292.04223880597016,68.92567164179104,97394.71537313434,"123.76,43.39",10.018507462686571,15.450000000000001,46.16992537313433,16.58582089552239,42.577587064676614,52.14131130063965,53.46195806680882,辽宁省,211224
29,-0.5314285714285714,-2.198571428571429,294.1485714285714,55.637142857142855,96657.91857142858,"116.69,40.9",7.837142857142857,17.330357142857146,46.12071428571429,13.678571428571429,40.627857142857145,47.81250000000001,50.720000000000006,北京市,110116
30,-0.6153488372093024,-1.4916279069767442,290.7519767441861,75.69813953488371,96176.24174418606,"123.89,46.21",6.370930232558138,10.076017441860465,32.26813953488372,7.65406976744186,38.73594961240308,37.378592192691045,44.26923172757474,吉林省,220821
31,-2.6163636363636376,-1.9133971291866028,292.27985645933,76.02832535885165,97540.41952153112,"123.87,53.44",2.680430622009571,4.801375598086125,15.895669856459335,5.6746411483253585,30.90299043062203,19.85703178400547,31.40127990430624,黑龙江省,232701
