,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.50125,-2.680625,293.643125,90.31500000000001,99462.99937499998,"110.73,20.0",4.266875,7.44765625,23.933125000000004,7.5625,28.310625,19.99464285714286,29.688928571428573,海南省,469005
1,-3.484487179487179,-7.892564102564106,282.8947435897436,83.68025641025642,99641.16935897435,"114.51,25.4",12.012564102564106,18.563141025641023,33.617948717948714,21.09294871794872,15.815833333333336,35.75132783882784,40.82263278388279,广东省,440282
2,1.7420710059171596,1.3643786982248522,284.34502958579895,61.226568047337295,81831.50692307693,"99.01,29.16",10.20272189349113,7.5393491124260335,36.02207100591716,11.050295857988166,34.9630177514793,50.021629332206246,60.90971259509718,云南省,533422
3,-3.919272727272726,-8.313181818181814,279.13690909090906,81.10572727272728,97622.22745454549,"111.11,26.3",17.751818181818184,15.688863636363639,53.6979090909091,20.12272727272727,16.849045454545454,72.48720779220781,72.64446103896105,广西壮族自治区,450324
4,-1.6853333333333331,-4.645333333333334,287.2906666666667,85.07533333333335,93549.01866666667,"121.57,25.29",4.179333333333333,15.800833333333337,21.25,6.016666666666667,30.34733333333333,17.297142857142855,31.718999999999998,台湾省,710000
5,-3.290754716981133,-5.29056603773585,277.68150943396233,89.06584905660378,96784.02584905659,"118.67,28.26",11.016037735849054,14.873349056603777,29.409339622641504,11.43867924528302,24.187075471698105,32.60101078167115,36.58855795148248,福建省,350722
6,-3.9953246753246767,-2.5367532467532463,272.93467532467537,84.47363636363633,90065.63701298703,"107.72,29.14",22.09123376623377,13.239123376623374,46.58181818181819,18.506493506493506,20.046623376623376,62.39758812615958,62.423460111317276,贵州省,520325
7,-3.4832291666666673,-6.576979166666667,271.35281249999997,82.44593750000001,98527.25000000001,"113.55,29.82",16.55500000000001,16.272395833333334,43.49598958333333,13.723958333333334,22.104531250000004,62.05796130952382,62.05796130952382,湖南省,430682
8,-3.1540277777777783,-7.219166666666666,272.99083333333334,87.10305555555558,100109.77208333336,"116.87,29.96",12.96888888888889,16.676388888888898,37.78493055555556,12.302083333333334,21.87777777777778,48.704885912698415,48.71474702380952,江西省,360430
9,3.541409090909092,0.7339999999999997,271.9592727272728,66.82049999999998,75285.53286363637,"97.84,34.14",10.231500000000016,6.114772727272728,30.02700000000001,10.339772727272727,32.06252272727272,40.003344155844154,53.48308441558442,四川省,513332
