,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.64625,0.2668750000000001,299.43999999999994,85.75687500000001,98680.49312500001,"110.73,20.0",7.813749999999999,5.148437500000001,38.6175,10.515625,39.491666666666674,34.41763392857143,41.02729166666667,海南省,469005
1,-1.328846153846154,-1.7298717948717945,298.03128205128206,79.02179487179485,98465.68128205126,"114.51,25.4",11.251410256410253,16.307532051282045,50.25051282051281,19.067307692307693,43.651089743589736,52.605677655677646,56.01524267399267,广东省,440282
2,-1.6226627218934906,1.3709467455621307,289.33816568047337,84.85449704142006,81439.69911242597,"99.01,29.16",11.064733727810644,6.996893491124261,31.88121301775149,12.357988165680473,31.327071005917162,30.558611580726968,36.17754015215554,云南省,533422
3,-1.5325454545454547,-2.576909090909091,293.65527272727263,88.04672727272722,96438.16036363637,"111.11,26.3",10.346636363636367,9.667613636363637,39.455363636363636,15.479545454545455,25.14113636363636,41.82926948051947,42.87197077922078,广西壮族自治区,450324
4,-0.03666666666666665,-0.24333333333333335,295.6593333333333,88.53066666666668,92782.81600000002,"121.57,25.29",5.774666666666666,21.67166666666667,18.938,3.65,26.676000000000005,22.521904761904757,29.121833333333328,台湾省,710000
5,-0.6849056603773586,-1.6454716981132076,295.0354716981132,87.03245283018869,95577.32396226416,"118.67,28.26",8.12867924528302,11.85731132075472,38.099716981132076,15.665094339622641,26.595566037735846,34.49029649595686,38.6700539083558,福建省,350722
6,-0.4314285714285716,2.2198701298701304,289.8238961038963,88.14233766233768,88996.35896103899,"107.72,29.14",8.575584415584416,13.236525974025971,37.110909090909104,11.85064935064935,25.04935064935065,35.76989795918368,38.70427179962894,贵州省,520325
7,-0.3198958333333333,0.31968749999999996,293.15625000000006,79.37645833333335,96710.48416666665,"113.55,29.82",12.773958333333331,12.182031250000003,51.73817708333333,18.427083333333332,29.74427083333333,55.68225446428573,57.319136904761926,湖南省,430682
8,-0.03430555555555564,-1.7976388888888895,294.37611111111124,81.74527777777774,98339.30944444443,"116.87,29.96",11.498749999999994,12.38020833333333,52.35770833333336,18.96875,34.76840277777777,56.367311507936485,56.68714781746031,江西省,360430
9,1.9062727272727273,2.8880454545454537,285.8307727272728,58.95422727272724,74879.52627272731,"97.84,34.14",6.316227272727267,8.456647727272726,27.477295454545473,10.0375,42.55179545454546,28.538660714285722,47.30768993506496,四川省,513332
10,3.5357224334600774,1.7959505703422052,276.0576425855512,56.980380228136845,57356.425380228146,"82.5,35.68",0.5342395437262364,0.614638783269963,8.199115969581744,3.6425855513307983,54.832297211660325,9.987696903856609,54.97760139416983,西藏自治区,542526
11,-0.18340425531914903,-1.3068085106382978,293.3308510638297,87.76702127659574,97255.53361702128,"119.91,31.13",9.321914893617022,29.277659574468085,55.98436170212766,17.80851063829787,36.557978723404254,62.51952887537993,62.644688449848026,浙江省,330522
12,-1.5119999999999998,3.248285714285715,292.7857142857142,70.44742857142857,92306.68628571427,"108.62,32.11",10.91742857142857,15.795714285714283,44.54642857142859,10.771428571428572,33.437571428571424,48.048265306122445,49.450918367346944,重庆市,500229
13,0.7052500000000002,1.3526250000000002,293.51837499999993,61.891,95996.82124999998,"111.1,33.11",9.084625,14.502968749999999,48.58593749999999,13.54375,43.205458333333326,53.17511160714285,56.76486607142857,湖北省,420304
14,1.2457377049180327,1.594262295081967,294.14016393442625,61.52967213114755,99649.79491803277,"116.49,34.51",12.164262295081969,24.03975409836065,59.02401639344262,14.745901639344263,44.28153005464481,62.484660421545684,62.94686182669789,安徽省,341321
15,1.3886363636363634,1.1679545454545455,293.5995454545455,65.48795454545453,100789.70477272727,"119.06,34.94",16.005,31.451988636363637,65.77999999999997,20.698863636363637,50.36958333333332,69.02698863636364,70.0075568181818,江苏省,320707
16,1.1686046511627908,2.0698837209302323,289.8440697674418,48.32546511627908,88272.60686046512,"111.04,39.5",8.026627906976742,15.395930232558147,29.417848837209306,13.30813953488372,39.9131976744186,25.377740863787373,40.981042358803975,陕西省,610822
17,1.8510389610389617,0.835714285714286,295.1274025974027,37.31207792207791,98116.78506493506,"114.03,36.34",18.087922077922077,28.331655844155836,48.119740259740254,17.366883116883116,47.04694805194804,40.106261595547316,52.43006493506494,河南省,410522
18,0.48000000000000004,-1.1666666666666667,293.3066666666667,81.18666666666667,100989.38333333335,"121.31,31.78",14.936666666666667,44.512499999999996,68.325,21.166666666666668,45.83166666666667,88.8125,88.8125,上海市,310151
19,2.8339735099337773,-0.5210927152317888,278.3609271523178,33.861821192052986,62419.89079470198,"93.04,39.11",0.3988410596026491,0.8710264900662253,19.592698675496667,2.9850993377483444,48.39418874172184,27.163315988647117,49.60780510879846,青海省,632803
20,-0.1835135135135128,-0.7792432432432437,283.2854594594595,41.44805405405404,78418.9638378378,"97.07,42.64",3.2274054054054098,4.79662162162162,23.21362162162161,6.525675675675676,43.369297297297315,23.106148648648652,44.22930115830117,甘肃省,620923
21,3.756231884057972,0.3978260869565221,287.714347826087,41.36927536231883,88148.01550724637,"114.16,40.68",17.49840579710145,20.393659420289854,32.14536231884058,17.144927536231883,37.49695652173912,26.975983436853003,40.42489130434783,山西省,140222
22,2.7015384615384614,2.0772307692307694,293.1341538461538,49.90123076923077,99673.89369230771,"120.91,37.74",21.244000000000007,30.169423076923074,70.11553846153843,20.138461538461538,52.828076923076914,70.85192307692306,73.0564871794872,山东省,370614
23,1.175,-0.9083333333333332,287.7441666666667,39.94708333333333,84337.23291666666,"106.66,39.35",7.744583333333334,14.328125000000002,39.66166666666667,9.010416666666666,39.11708333333333,30.6547619047619,47.33375,宁夏回族自治区,640205
24,6.097738095238095,0.15523809523809523,290.25690476190476,42.722261904761936,94168.08226190474,"117.67,42.57",10.02380952380953,19.693749999999994,34.49577380952382,10.556547619047619,41.09452380952379,30.885076530612228,45.02439484126983,河北省,130828
25,-3.044590163934426,-2.1152868852458986,285.3049043715849,33.39278688524592,81484.56180327873,"87.13,49.13",0.987650273224043,1.7873121584699445,63.785256147540856,4.39412568306011,43.804059653916255,89.9020607272963,111.49372479182915,新疆维吾尔自治区,654324
26,2.9560038240917796,-1.9044359464627147,284.0454684512429,54.38089866156782,89229.79803059272,"121.47,53.3",3.533030592734224,3.7130019120458893,19.26397705544935,6.325047801147227,38.70991395793499,23.573863015569525,40.029816989893476,内蒙古自治区,150784
27,6.046666666666667,2.8699999999999997,294.7383333333333,41.25833333333333,100354.83833333333,"117.64,40.13",8.753333333333332,32.364583333333336,43.02,13.625,40.600833333333334,36.680952380952384,43.498333333333335,天津市,120119
28,5.1674626865671645,4.522686567164179,288.4571641791045,65.40955223880594,96698.75701492539,"123.76,43.39",8.836268656716419,14.423880597014922,40.37164179104478,20.83955223880597,57.43706467661692,42.64251066098082,57.83040156361053,辽宁省,211224
29,6.32142857142857,-0.18857142857142856,292.19142857142856,34.558571428571426,96005.94142857143,"116.69,40.9",3.8728571428571428,15.841071428571427,21.492857142857144,6.607142857142857,37.986428571428576,19.183673469387752,37.986428571428576,北京市,110116
30,1.4098837209302335,5.095813953488373,286.4893023255814,77.77476744186048,95296.11465116279,"123.89,46.21",6.20802325581395,8.262499999999996,26.23953488372093,10.758720930232558,52.5169379844961,30.290697674418617,52.5169379844961,吉林省,220821
31,-2.8982296650717716,3.3105741626794263,285.85779904306224,65.43861244019138,96462.86076555021,"123.87,53.44",4.588851674641148,6.018122009569379,18.758468899521525,8.196172248803828,36.94744019138756,21.547154818865334,37.3232040328093,黑龙江省,232701
