,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
21,4.98768115942029,-2.88536231884058,268.47826086956525,48.487536231884064,89375.26985507247,"114.16,40.68",58.28329988851729,46.94637681159421,92.44111801242235,48.94782608695652,14.778768115942032,125.82968944099372,126.58629399585914,山西省,140222
22,0.2900000000000001,-4.231076923076923,275.5006153846154,61.630461538461525,101552.33553846156,"120.91,37.74",47.99252662721895,89.94888461538464,289.9753021978021,82.4869230769231,9.789615384615384,316.3382619047619,330.7859413919414,山东省,370614
23,6.105833333333333,-2.473333333333333,267.0070833333333,48.28,85644.2875,"106.66,39.35",32.020096153846154,33.8265625,43.32375,24.104166666666668,21.926458333333333,42.98035714285714,47.56110805860806,宁夏回族自治区,640205
24,1.88202380952381,-2.8175,268.37226190476196,49.86154761904762,95993.18095238096,"117.67,42.57",28.1202380952381,64.56154761904757,129.61181972789117,56.12619047619047,13.025416666666663,154.86507227891155,158.26839710884354,河北省,130828
25,1.4087021857923505,1.4741256830601095,263.0152595628418,52.69808743169405,82382.865273224,"87.13,49.13",3.317103825136612,5.6182650273224,15.651379781420754,11.068510928961748,28.478900273224014,19.569526249024204,38.62988778298203,新疆维吾尔自治区,654324
26,5.9915105162523865,-0.6130975143403444,258.0183747609943,61.28990439770559,90773.84189292532,"121.47,53.3",7.029827915869977,7.588527724665396,15.747939087680978,8.881453154875716,21.149369024856593,16.707664572521157,29.675408358372056,内蒙古自治区,150784
27,0.14666666666666667,-3.0499999999999994,272.5133333333334,43.48666666666667,102786.15833333333,"117.64,40.13",38.39666666666667,104.14083333333332,174.07333333333335,92.00833333333333,4.421666666666667,294.66333333333336,294.66333333333336,天津市,120119
28,0.9023880597014925,-4.690895522388059,263.61164179104475,58.70522388059702,98963.95313432835,"123.76,43.39",29.57261194029851,32.815485074626864,56.727089552238795,24.347014925373134,16.747910447761193,64.60647654584221,65.76957356076758,辽宁省,211224
29,2.142857142857143,-3.5128571428571433,269.4885714285714,44.222857142857144,98138.12000000001,"116.69,40.9",15.914285714285715,57.79392857142858,88.57857142857144,45.15714285714286,15.002142857142857,107.52913265306124,108.29744897959185,北京市,110116
30,2.4108139534883715,-1.5920930232558141,257.5390697674417,75.63081395348838,97439.21325581396,"123.89,46.21",22.70180232558139,35.439244186046515,72.41436046511625,25.569767441860463,18.4096511627907,107.72720930232562,107.72720930232562,吉林省,220821
31,4.410574162679426,-1.446124401913876,253.32253588516747,71.32349282296656,98468.54755980863,"123.87,53.44",8.821818181818182,19.090968899521524,32.407870813397096,15.663875598086124,19.92193779904305,41.72606117566644,49.36029391660967,黑龙江省,232701
