,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.6718750000000002,5.458125,299.775,80.11000000000001,98967.10187500001,"110.73,20.0",0.794375,4.5062500000000005,5.605,5.1875,16.498124999999998,4.275892857142857,16.656875,海南省,469005
1,-1.805256410256411,4.488589743589744,297.23012820512827,74.12153846153846,98753.45538461536,"114.51,25.4",9.122307692307691,21.68894230769231,40.92807692307691,17.55128205128205,36.82655982905984,36.260347985348,44.47744352869353,广东省,440282
2,5.857692307692306,2.4859171597633125,292.8269822485206,65.95745562130176,81491.05431952667,"99.01,29.16",6.6940828402366845,5.980917159763314,34.23760355029584,11.721893491124261,39.36520710059172,36.892698647506336,42.708040997464074,云南省,533422
3,-0.1503636363636365,6.508090909090909,297.753,78.16209090909088,96393.41463636358,"111.11,26.3",9.801181818181819,12.405227272727265,45.57950000000002,19.702272727272728,34.02086363636364,43.27946428571429,46.609685064935086,广西壮族自治区,450324
4,-0.24533333333333338,1.3206666666666669,294.8853333333334,76.83000000000001,93237.40933333331,"121.57,25.29",6.646666666666666,18.87666666666667,29.56266666666666,5.166666666666667,45.244777777777784,37.303690476190475,45.76661111111112,台湾省,710000
5,0.2632075471698113,3.1003773584905647,294.0907547169812,59.67905660377358,95896.59528301886,"118.67,28.26",10.077358490566036,18.667688679245288,44.612735849056584,16.962264150943398,37.33069182389937,39.13719676549864,46.87455974842767,福建省,350722
6,2.85987012987013,7.99961038961039,295.70636363636356,70.41727272727269,88643.32909090907,"107.72,29.14",9.215974025974027,9.558116883116883,43.70662337662336,10.636363636363637,35.21987012987013,41.247982374768085,45.16059369202227,贵州省,520325
7,1.0904166666666664,6.789166666666667,296.3852083333335,65.35322916666667,96451.27458333336,"113.55,29.82",18.905416666666664,22.309895833333332,64.16979166666663,19.278645833333332,27.2756423611111,64.22792038690474,67.24299479166665,湖南省,430682
8,0.7698611111111108,5.939722222222222,295.9556944444445,57.06944444444446,98359.73444444445,"116.87,29.96",17.52986111111111,18.498611111111114,54.94916666666668,16.427083333333332,32.65472222222222,50.446775793650794,54.96722222222223,江西省,360430
9,1.945954545454545,0.6175000000000003,287.4106818181819,53.36595454545453,74721.44499999995,"97.84,34.14",7.662136363636366,10.241647727272724,38.42881818181818,10.17159090909091,47.930409090909116,39.233587662337655,62.141719696969695,四川省,513332
10,4.190722433460074,1.0773954372623575,275.24220532319396,60.39414448669196,57580.023878326974,"82.5,35.68",0.7123574144486685,0.6403517110266154,12.054439163498104,4.930133079847908,56.28339353612165,15.663470939706684,56.75079372623572,西藏自治区,542526
11,2.236808510638298,5.382553191489362,294.2187234042553,48.942553191489374,97385.28191489364,"119.91,31.13",12.981276595744681,31.485904255319145,47.89170212765958,13.085106382978724,43.03127659574467,43.59156534954407,51.731458966565356,浙江省,330522
12,-1.499142857142857,3.6688571428571426,295.50228571428573,65.31028571428571,91843.66714285714,"108.62,32.11",15.260285714285722,21.338928571428568,57.40242857142856,11.792857142857143,32.275571428571425,58.43642857142858,61.031,重庆市,500229
13,2.136,5.5722499999999995,295.6372499999999,58.827125,95609.67250000002,"111.1,33.11",13.784750000000003,15.057812500000006,62.692125,15.475,36.88643750000001,62.03575892857143,64.40374107142857,湖北省,420304
14,4.468524590163935,7.633442622950817,296.40573770491807,47.995901639344275,99365.28754098366,"116.49,34.51",16.06606557377049,22.54467213114754,58.699508196721304,13.69672131147541,30.814180327868847,51.855796252927405,58.72914519906323,安徽省,341321
15,5.340000000000001,7.46340909090909,296.4981818181818,44.19386363636364,100484.02295454546,"119.06,34.94",23.695909090909094,37.92329545454546,67.15909090909092,15.153409090909092,44.226818181818174,49.31298701298701,67.15909090909092,江苏省,320707
16,3.3380232558139533,0.3556976744186049,293.9955813953489,36.77569767441862,87868.7234883721,"111.04,39.5",10.600058139534879,21.71249999999999,55.679476744186076,25.877906976744185,37.69872093023256,50.618791528239186,57.476893687707644,陕西省,610822
17,4.085974025974027,6.396363636363636,298.03844155844166,40.93064935064935,97524.1064935065,"114.03,36.34",22.206298701298707,26.546266233766236,80.05662337662338,18.33116883116883,43.92603896103899,71.19633580705008,80.06019480519483,河南省,410522
18,2.6933333333333334,7.353333333333334,295.53666666666663,46.403333333333336,100919.62333333334,"121.31,31.78",22.439999999999998,61.125,63.714999999999996,15.416666666666666,50.324999999999996,56.862500000000004,63.714999999999996,上海市,310151
19,1.4375165562913905,-1.5426821192052977,279.49403973509914,33.18976821192057,62584.39466887416,"93.04,39.11",0.5595033112582785,1.086672185430465,14.139536423841067,3.214403973509934,54.643096026490056,19.032580416272456,55.34398099968464,青海省,632803
