,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,4.125625,1.918125,301.07625,80.23125,98137.99062499999,"110.73,20.0",2.1237500000000002,7.496093749999999,12.342500000000001,6.46875,23.0125,10.996428571428574,23.3003125,海南省,469005
1,1.7067948717948713,1.156923076923077,301.4893589743589,78.5797435897436,97721.62064102563,"114.51,25.4",14.268717948717946,16.46682692307693,50.36685897435899,23.025641025641026,44.04155982905983,52.13690476190478,55.61670329670331,广东省,440282
2,0.4878106508875738,1.7347928994082837,292.5851479289942,85.76254437869822,81129.26603550294,"99.01,29.16",6.135798816568047,5.73173076923077,22.799674556213024,9.097633136094675,26.53242603550295,27.261802620456457,31.468508030431096,云南省,533422
3,0.15581818181818177,1.220363636363636,300.765090909091,76.53800000000003,95667.66663636363,"111.11,26.3",9.333909090909088,8.912386363636363,48.11504545454546,12.225,38.44074242424244,52.40137987012987,55.333801948051956,广西壮族自治区,450324
4,0.7566666666666667,1.4720000000000004,297.78933333333333,77.67266666666666,92245.24066666666,"121.57,25.29",8.984666666666666,23.434166666666663,36.54666666666666,4.633333333333334,37.90233333333333,46.30654761904762,47.50683333333334,台湾省,710000
5,0.3590566037735848,0.41849056603773566,299.29075471698116,84.27037735849056,94818.33622641506,"118.67,28.26",9.176981132075467,10.939858490566039,42.10094339622641,10.372641509433961,48.042893081760994,46.18288409703503,51.763919586702585,福建省,350722
6,-0.9023376623376625,1.7090909090909085,296.6750649350649,79.622987012987,88440.9438961039,"107.72,29.14",11.426233766233766,12.820941558441561,54.11214285714285,11.993506493506494,36.6087012987013,61.929800556586265,64.21250927643786,贵州省,520325
7,-0.7940624999999996,-0.33760416666666654,300.6822916666667,73.90406250000004,95874.10697916668,"113.55,29.82",17.046250000000004,10.409635416666669,55.39614583333334,17.856770833333332,36.222378472222225,67.23917410714287,68.57096354166667,湖南省,430682
8,-1.0743055555555554,-1.6620833333333334,301.4318055555555,72.50805555555553,97449.99597222223,"116.87,29.96",9.600277777777773,9.300347222222221,35.07152777777779,8.777777777777779,34.72405092592592,34.922867063492056,39.32656580687833,江西省,360430
9,-0.36118181818181855,2.3512272727272725,290.19209090909106,74.89572727272729,74736.23722727272,"97.84,34.14",11.246909090909085,7.072386363636364,43.516818181818195,10.351136363636364,38.780249999999995,53.16003246753249,55.579568181818196,四川省,513332
10,1.5701520912547524,0.994277566539922,281.3072243346007,70.90463878326992,57474.840057034184,"82.5,35.68",0.704068441064638,0.7202471482889732,12.320665399239559,3.2647338403041823,47.133998732572834,16.86442151004889,47.17082790150276,西藏自治区,542526
11,0.8108510638297872,-0.8593617021276597,300.2821276595745,77.09170212765956,96389.50510638299,"119.91,31.13",10.657021276595744,20.33590425531915,43.426702127659574,13.808510638297872,37.27028368794327,41.790311550151976,45.24138551165149,浙江省,330522
12,-1.4517142857142855,2.008571428571429,299.9754285714285,66.23657142857142,91739.35571428569,"108.62,32.11",16.99885714285715,11.603571428571428,58.36957142857143,11.692857142857143,46.44561904761905,74.48142857142857,74.88907142857143,重庆市,500229
13,-0.6885000000000001,0.8188750000000002,301.09675000000004,65.773625,95252.39150000001,"111.1,33.11",11.223499999999998,11.576718749999998,44.1868125,11.79375,33.99239583333333,45.78191964285715,49.91127232142858,湖北省,420304
14,1.230983606557377,-1.8095081967213116,302.62770491803275,62.83918032786886,98759.15508196723,"116.49,34.51",13.188852459016395,18.721516393442627,45.73983606557379,10.729508196721312,32.370327868852456,46.458577283372385,48.62203161592506,安徽省,341321
15,2.879090909090909,-3.588181818181818,301.9640909090909,66.59977272727272,99762.7756818182,"119.06,34.94",17.237045454545456,24.129261363636363,52.85852272727271,16.522727272727273,37.732272727272736,50.04809253246753,54.786079545454534,江苏省,320707
16,-0.6968604651162789,2.7132558139534884,299.13186046511635,53.57860465116279,87929.23127906978,"111.04,39.5",15.575116279069766,13.753779069767434,71.19802325581396,18.11046511627907,48.291608527131764,88.75072674418605,88.81182170542637,陕西省,610822
17,-0.3722077922077922,0.4364935064935062,303.1422077922078,58.08506493506493,97398.15194805188,"114.03,36.34",14.545454545454545,25.513798701298697,59.73194805194806,17.753246753246753,40.917510822510835,63.32098794063079,66.70157544836115,河南省,410522
18,5.203333333333333,-2.0700000000000003,301.27,73.30999999999999,99867.79333333333,"121.31,31.78",13.926666666666668,28.2375,52.065000000000005,18.416666666666668,45.538333333333334,59.3345238095238,59.3345238095238,上海市,310151
19,-0.7609271523178809,-0.6716556291390734,282.40956953642427,68.86668874172184,62664.32665562912,"93.04,39.11",1.0732119205298005,0.8659768211920531,17.338923841059604,3.091887417218543,36.14288631346577,23.941579943235578,37.50655707978552,青海省,632803
20,-1.2102702702702701,-0.3068108108108114,290.18800000000005,58.16751351351354,78410.05070270266,"97.07,42.64",5.215837837837838,3.462567567567567,32.45140540540542,7.131081081081081,38.33205405405405,41.10542471042476,47.19946718146719,甘肃省,620923
21,-0.29101449275362323,1.551304347826087,298.4565217391304,57.6744927536232,87938.74637681161,"114.16,40.68",22.60202898550724,20.881884057971018,72.97992753623187,24.902173913043477,53.31468599033817,92.98242753623188,93.01460144927536,山西省,140222
22,-0.7535384615384616,-3.9376923076923083,301.14415384615387,63.508307692307675,98966.12353846154,"120.91,37.74",28.56961538461538,32.490769230769224,62.279538461538465,23.630769230769232,42.17748717948719,63.91101648351646,69.88432417582418,山东省,370614
23,-0.61375,-1.2587499999999998,297.58333333333337,47.717083333333335,84138.13166666667,"106.66,39.35",17.838541666666668,11.614062499999998,56.78270833333334,12.28125,40.97638888888888,57.78965773809525,64.78979166666667,宁夏回族自治区,640205
24,-0.9388095238095236,-0.15904761904761905,300.09250000000003,62.7036904761905,94082.05321428573,"117.67,42.57",15.48214285714286,24.165922619047624,77.31130952380953,19.732142857142858,44.38303571428571,99.82136904761907,100.13074404761907,河北省,130828
25,-2.74957650273224,-0.9317759562841532,290.69072404371553,36.408538251366096,81285.01997267762,"87.13,49.13",1.318005464480875,1.5433913934426227,50.71962919594064,4.878346994535519,34.56464025500909,88.32818175904235,97.99178912958631,新疆维吾尔自治区,654324
26,0.5566156787762911,-2.274493307839388,293.0539961759082,59.29382409177817,89655.96304015281,"121.47,53.3",3.9003824091778214,3.180449330783936,20.548489483747616,5.202676864244742,34.07374442319948,25.613978421196407,37.47242602203408,内蒙古自治区,150784
27,-1.9400000000000002,0.9566666666666667,302.64166666666665,59.79,100022.545,"117.64,40.13",13.875,41.387499999999996,81.39416666666666,32.416666666666664,41.604166666666664,92.05208333333333,92.1275,天津市,120119
28,-1.6083582089552233,-2.073880597014925,299.8110447761193,64.62149253731343,96811.92164179108,"123.76,43.39",7.964179104477612,12.991231343283584,33.696940298507464,13.167910447761194,36.02567164179104,33.41273987206822,39.55132729211087,辽宁省,211224
29,-1.11,0.3485714285714285,301.2657142857143,63.80142857142858,95956.22142857143,"116.69,40.9",7.8257142857142865,24.03214285714285,78.90571428571427,20.0,55.72166666666667,111.22857142857144,111.22857142857144,北京市,110116
30,-0.5640697674418603,-0.09558139534883722,297.2124418604651,71.2577906976744,95786.70790697674,"123.89,46.21",4.888953488372092,8.371802325581397,27.565930232558152,6.851744186046512,33.28203488372092,30.284925249169433,36.61613787375414,吉林省,220821
31,1.1996650717703352,0.34363636363636363,293.6571291866028,70.88023923444976,96897.80574162687,"123.87,53.44",4.126411483253589,5.347308612440187,20.35387559808613,6.519138755980861,34.70000000000002,24.74037935748461,37.10739234449762,黑龙江省,232701
