,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.340625,-4.996875,291.911875,81.64687500000001,100231.166875,"110.73,20.0",10.336875000000001,8.11484375,44.966874999999995,12.640625,36.921875,49.93482142857143,50.35272321428572,海南省,469005
1,-3.616794871794871,-3.5543589743589745,287.38346153846146,69.0921794871795,100177.38384615383,"114.51,25.4",15.533333333333326,32.0544871794872,60.74737179487176,23.493589743589745,23.36314102564102,70.98429487179486,70.98429487179486,广东省,440282
2,1.6475147928994087,2.860118343195268,281.4901775147928,89.04781065088756,82377.39816568044,"99.01,29.16",11.487869822485205,9.354437869822485,42.656952662721906,17.476331360946745,25.74275147928995,47.88005071851229,50.66721259509721,云南省,533422
3,-2.451363636363637,-1.7200909090909087,285.2054545454546,72.32054545454547,98033.18463636363,"111.11,26.3",20.55227272727272,22.490113636363635,66.35809090909086,25.013636363636362,20.342409090909094,82.10943181818182,82.10943181818182,广西壮族自治区,450324
4,-2.33,-2.622,289.0513333333333,75.382,94167.03133333335,"121.57,25.29",6.130000000000001,17.899166666666666,28.305333333333333,8.466666666666667,27.765333333333334,33.30761904761905,35.746714285714276,台湾省,710000
5,-3.452264150943396,-2.399433962264151,283.10830188679245,63.99169811320756,97240.28849056603,"118.67,28.26",12.629811320754719,25.87193396226415,54.91462264150943,17.78301886792453,26.209245283018866,63.22213611859836,63.25969002695415,福建省,350722
6,-0.7346753246753246,2.0944155844155845,279.9881818181818,83.93805194805194,90246.29064935067,"107.72,29.14",24.730649350649347,22.85422077922077,68.31298701298702,20.084415584415584,19.568831168831167,83.9211038961039,83.97785714285715,贵州省,520325
7,-0.7058333333333332,-0.2453124999999999,281.63416666666654,61.333229166666705,98381.87635416664,"113.55,29.82",27.721458333333317,41.31494791666666,87.67375000000004,26.807291666666668,17.536718750000002,115.17423735119051,115.17423735119051,湖南省,430682
8,-1.9662499999999998,-1.0579166666666664,282.2941666666667,62.780416666666675,100129.29611111112,"116.87,29.96",28.898055555555555,37.76996527777777,73.76180555555555,23.961805555555557,21.181597222222216,92.60347222222222,92.60347222222222,江西省,360430
9,2.7205454545454546,-0.2537727272727274,271.6589545454545,68.18627272727268,75693.54686363641,"97.84,34.14",11.099590909090912,17.069034090909092,44.929272727272696,17.714772727272727,26.946227272727285,63.70634740259739,78.86093181818184,四川省,513332
10,2.6539163498098857,-1.353916349809885,260.72216730038025,41.24602661596962,57578.4069581749,"82.5,35.68",0.09735741444867049,0.8053469581749051,1.1810646387832673,3.4063688212927756,39.159293409378975,1.5423411189570804,39.159293409378975,西藏自治区,542526
11,-2.793191489361703,-0.6274468085106383,279.5248936170213,68.52829787234042,99151.87531914891,"119.91,31.13",17.225319148936162,54.82127659574469,83.79244680851066,25.23936170212766,20.489361702127667,110.42336626139819,110.42336626139819,浙江省,330522
12,-0.39199999999999996,1.7245714285714289,280.07000000000005,61.82142857142857,93867.58771428572,"108.62,32.11",30.567285714285713,29.515714285714285,91.14157142857141,26.84285714285714,15.093142857142857,145.35531632653064,145.35531632653064,重庆市,500229
13,-0.0013750000000000817,1.955624999999999,280.32975,50.352000000000004,97684.61212499999,"111.1,33.11",28.539499999999993,45.45609375,89.68243750000002,28.140625,17.136249999999997,126.20633928571424,126.20633928571424,湖北省,420304
14,-2.092622950819672,3.4675409836065567,279.55049180327865,48.21229508196722,101674.25032786884,"116.49,34.51",25.091885245901633,57.85737704918033,95.19393442622949,33.47950819672131,15.974590163934424,143.12868852459016,143.12868852459016,安徽省,341321
15,-1.6852272727272726,4.176818181818183,278.19181818181823,66.3638636363636,103005.94090909087,"119.06,34.94",31.9225,63.4931818181818,94.63681818181821,31.272727272727273,19.094090909090912,136.74232954545457,136.74232954545457,江苏省,320707
16,2.9212790697674422,0.061860465116279094,275.19174418604666,56.621162790697646,89545.91744186044,"111.04,39.5",32.21813953488372,45.603226744186024,80.9189534883721,39.59011627906977,17.7153488372093,109.91103820598003,109.91103820598003,陕西省,610822
17,2.0174025974025978,4.5936363636363655,279.6968831168832,46.010389610389616,99933.67974025977,"114.03,36.34",43.5438961038961,65.71711038961038,117.00623376623373,43.282467532467535,13.270454545454545,167.08612708719852,167.08612708719852,河南省,410522
18,-2.033333333333333,0.42333333333333334,279.21,80.05666666666666,103214.23666666665,"121.31,31.78",22.316666666666666,56.208333333333336,66.74666666666667,21.416666666666668,21.775000000000002,88.55833333333332,88.55833333333332,上海市,310151
19,4.697947019867553,-0.11486754966887318,260.6092384105959,37.909238410596004,62774.77887417216,"93.04,39.11",0.6647350993377489,1.055256622516557,1.7106291390728485,3.94205298013245,34.68814569536422,1.5950331125827826,35.02677152317879,青海省,632803
20,4.958540540540539,0.30156756756756786,270.43951351351353,33.036972972973004,79106.70108108113,"97.07,42.64",10.173837837837835,14.708229729729736,23.16997297297297,16.024324324324326,27.376675675675678,24.25434362934365,41.62660038610037,甘肃省,620923
21,4.747971014492753,1.6299999999999994,273.72217391304343,50.6744927536232,89291.54652173915,"114.16,40.68",70.48730211817167,54.42706521739133,95.10753623188403,58.89782608695652,12.024347826086954,127.65763975155278,127.72549370918935,山西省,140222
