,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.560625,-3.333125,295.00124999999997,88.833125,99502.73125,"110.73,20.0",5.319999999999999,10.328125,40.96093750000001,15.1875,28.787500000000005,32.292857142857144,41.900178571428576,海南省,469005
1,-2.546410256410257,-6.194615384615383,288.3255128205128,71.29192307692308,99522.64769230768,"114.51,25.4",19.711794871794865,35.775320512820514,63.98128205128203,26.141025641025642,24.446474358974367,69.94986263736261,70.30935897435896,广东省,440282
2,-0.24680473372781084,0.17875739644970418,282.23349112426047,87.22710059171594,82028.64502958581,"99.01,29.16",14.357396449704147,9.559541420118345,35.39189349112426,15.764792899408285,26.842603550295845,42.360629754860504,46.735145815722724,云南省,533422
3,-3.379363636363637,-5.722090909090908,285.84636363636366,72.08763636363636,97518.23381818178,"111.11,26.3",20.78063636363635,16.70840909090909,51.861818181818144,17.986363636363638,26.927818181818186,60.093555194805205,60.470116883116894,广西壮族自治区,450324
4,0.706,-2.450666666666667,289.13533333333334,77.86266666666667,93462.43400000002,"121.57,25.29",7.593999999999999,23.61916666666667,21.478666666666665,5.45,27.547000000000004,24.923809523809528,31.624000000000002,台湾省,710000
5,0.3075471698113207,-4.344528301886792,284.83150943396214,69.56792452830189,96544.91622641508,"118.67,28.26",16.765094339622646,20.86462264150944,53.04952830188681,11.797169811320755,26.66113207547169,52.534265498652296,56.495956873315365,福建省,350722
6,-1.9055844155844155,-4.8146753246753216,279.93454545454546,76.3674025974026,90082.12584415586,"107.72,29.14",24.49064935064936,15.02175324675325,47.102987012986986,14.746753246753247,23.77240259740259,58.64886363636363,58.6777922077922,贵州省,520325
7,-2.6764583333333327,-6.0053125,283.04833333333335,51.5925,98103.68343750002,"113.55,29.82",29.762187499999982,29.765494791666658,53.49942708333335,15.393229166666666,19.305520833333336,65.14183407738095,65.8220163690476,湖南省,430682
8,-0.7788888888888887,-5.6506944444444445,283.7725000000001,55.6598611111111,99635.52638888889,"116.87,29.96",29.718472222222218,28.803298611111106,61.001875000000005,14.496527777777779,17.873958333333327,63.46755952380951,67.29857638888888,江西省,360430
9,1.5140000000000002,-2.5496818181818184,272.67095454545466,52.29195454545453,75588.04372727274,"97.84,34.14",8.149409090909073,10.967329545454547,31.408113636363627,11.6,29.766295454545443,30.369537337662333,49.68397402597404,四川省,513332
10,6.584885931558932,-1.643707224334601,266.9743155893535,38.456996197718645,57542.54292775665,"82.5,35.68",0.05435361216730087,0.6904230038022813,0.8402281368821289,2.6240494296577945,35.0988878326996,0.9909831613253682,35.0988878326996,西藏自治区,542526
11,2.4874468085106383,-3.5646808510638297,281.5489361702128,59.602127659574485,98393.27659574468,"119.91,31.13",32.286489361702124,60.419680851063845,83.92021276595749,25.909574468085108,13.277553191489359,84.35053191489361,87.04356382978726,浙江省,330522
12,-1.807714285714286,-2.7351428571428573,280.976,47.32742857142856,93792.9057142857,"108.62,32.11",16.467142857142854,14.155357142857147,42.192428571428565,13.014285714285714,25.12485714285714,46.36433673469388,51.28750000000001,重庆市,500229
13,0.08937500000000023,-6.317750000000003,279.35462500000006,36.25800000000001,97615.52312500002,"111.1,33.11",23.433249999999997,27.313124999999996,48.668937499999984,18.6625,20.080375000000007,51.597566964285704,55.266691964285734,湖北省,420304
14,2.3519672131147544,-6.23098360655738,278.5839344262295,39.72786885245901,101297.37196721313,"116.49,34.51",29.942213114754093,35.56987704918033,71.73016393442623,19.922131147540984,14.518114754098363,76.35081967213117,78.06118852459015,安徽省,341321
15,5.656363636363638,-5.916818181818181,278.0752272727273,40.143409090909074,102355.56613636365,"119.06,34.94",39.2509090909091,47.6940340909091,83.70227272727271,25.801136363636363,14.948409090909093,76.13295454545455,84.19732954545454,江苏省,320707
16,2.8648837209302327,-5.673837209302324,270.41220930232544,34.10918604651164,89784.90290697674,"111.04,39.5",13.000116279069767,12.593313953488371,21.34418604651163,14.968023255813954,27.38627906976744,20.536565614617935,34.900460963455146,陕西省,610822
