,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.62625,1.9831250000000002,299.6775,85.61125,98373.088125,"110.73,20.0",1.368125,4.59609375,7.40375,3.6875,19.859062499999997,7.654464285714285,19.859062499999997,海南省,469005
1,-2.4421794871794864,2.5082051282051285,299.2941025641026,84.3658974358974,98176.56820512819,"114.51,25.4",7.0739743589743584,17.528685897435896,18.16923076923077,8.025641025641026,18.443205128205122,20.022344322344328,24.53874084249085,广东省,440282
2,4.4875739644970425,2.090118343195267,292.6980473372781,83.0262721893491,81172.51153846158,"99.01,29.16",4.374378698224852,4.7273668639053295,14.38609467455621,5.0014792899408285,22.9435996055227,17.544854184277263,24.542254860524107,云南省,533422
3,-1.113636363636364,5.315727272727273,298.84299999999996,84.46181818181819,95912.52245454545,"111.11,26.3",6.505000000000001,8.240795454545452,22.657909090909097,7.490909090909091,27.505499999999987,26.149318181818174,30.17971428571428,广西壮族自治区,450324
4,-2.4793333333333334,0.22866666666666666,297.3806666666667,71.27133333333333,92678.11333333334,"121.57,25.29",3.707333333333333,15.615833333333335,7.333333333333333,2.7,14.209999999999999,7.847619047619047,17.211666666666662,台湾省,710000
5,-1.4141509433962263,1.7624528301886793,297.77018867924517,81.1403773584906,95411.35132075471,"118.67,28.26",7.3139622641509465,13.962264150943394,19.7833962264151,6.485849056603773,26.531981132075465,20.52533692722372,27.95311320754717,福建省,350722
6,-0.23311688311688317,6.072987012987013,296.5584415584416,83.09129870129868,88379.84415584417,"107.72,29.14",11.277012987012986,8.930681818181816,25.315844155844154,7.0,28.810974025974026,27.92080241187384,31.3640306122449,贵州省,520325
7,0.5029166666666667,5.623541666666667,300.6113541666666,72.06145833333333,96059.924375,"113.55,29.82",10.240104166666667,10.224218750000004,24.016458333333322,7.2265625,32.47114583333332,28.707440476190474,33.30558035714284,湖南省,430682
8,-0.009861111111111109,4.710694444444443,300.58944444444455,74.00305555555556,97888.13819444443,"116.87,29.96",7.966249999999999,9.787847222222222,20.55395833333334,6.28125,27.83576388888889,24.10575396825397,28.630277777777774,江西省,360430
9,0.3129090909090914,0.42681818181818176,289.36831818181815,82.04781818181817,74623.18263636365,"97.84,34.14",8.122454545454547,7.099886363636356,33.43309090909092,7.302272727272728,40.336242424242414,44.471761363636354,54.791260281385235,四川省,513332
10,1.6690304182509514,0.144638783269961,281.29726235741447,69.39526615969586,57557.2467490494,"82.5,35.68",0.6118821292775649,0.7093155893536117,11.886406844106464,3.237167300380228,49.77507143680152,16.22764462248778,49.960707639951984,西藏自治区,542526
11,-1.1144680851063833,5.089574468085107,298.98829787234047,78.61510638297872,97023.60872340428,"119.91,31.13",8.96,12.719148936170214,21.425319148936172,10.186170212765957,25.49404255319148,19.845592705167167,26.947340425531912,浙江省,330522
12,-2.854571428571429,4.123142857142857,299.4871428571428,74.82885714285713,91613.39171428572,"108.62,32.11",11.680285714285713,12.558214285714286,37.929428571428566,9.321428571428571,37.826857142857136,44.065663265306114,44.60947959183673,重庆市,500229
13,-1.4792500000000002,3.957375,300.2265,76.91524999999999,95363.7275,"111.1,33.11",15.617500000000001,13.297343749999996,36.64781249999999,8.08125,37.381687499999984,43.73073660714286,44.68793303571429,湖北省,420304
14,0.5173770491803279,3.642131147540982,301.6693442622951,74.70131147540985,99134.28540983607,"116.49,34.51",12.897213114754098,17.02274590163935,43.29418032786888,9.98360655737705,31.078114754098365,41.168588992974236,47.21702576112414,安徽省,341321
15,-0.2840909090909091,4.135681818181819,301.71181818181816,76.49545454545456,100327.72477272729,"119.06,34.94",20.92340909090909,34.01306818181819,58.515227272727266,17.607954545454547,32.7,51.933198051948054,59.2609659090909,江苏省,320707
16,-2.80546511627907,2.9105813953488373,296.05534883720935,64.30906976744185,87986.08988372092,"111.04,39.5",17.30982558139534,12.528197674418609,49.37604651162789,11.44186046511628,38.644767441860466,61.553114617940174,61.568596345514926,陕西省,610822
