,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.719375,0.8968750000000001,295.11812499999996,85.73062499999999,99359.85562500001,"110.73,20.0",5.950000000000001,7.9078124999999995,28.248124999999995,10.5,34.2815625,26.945535714285718,34.70495535714285,海南省,469005
1,-4.565256410256408,-1.4430769230769225,288.7101282051282,86.17025641025641,99274.94410256407,"114.51,25.4",13.681538461538457,27.95096153846154,44.79173076923077,23.08653846153846,16.943397435897435,45.99594780219778,46.91705128205126,广东省,440282
2,6.707692307692304,2.296508875739646,283.43692307692316,69.84568047337278,81572.22644970413,"99.01,29.16",6.8731360946745585,8.595414201183436,27.622781065088752,14.21301775147929,28.298165680473364,28.0519864750634,35.29726754015215,云南省,533422
3,-3.431909090909093,0.21118181818181797,286.0058181818182,91.91263636363631,97012.49072727271,"111.11,26.3",13.957000000000003,18.440681818181808,40.632409090909086,21.293181818181818,14.427227272727267,44.125357142857155,45.056662337662345,广西壮族自治区,450324
4,-1.8560000000000003,-2.3326666666666664,289.6646666666667,78.61066666666667,93468.55933333332,"121.57,25.29",7.042000000000001,20.11083333333334,30.128,7.866666666666666,27.33566666666667,34.34190476190476,35.250095238095234,台湾省,710000
5,-3.1615094339622636,-1.3730188679245277,285.3232075471699,87.18584905660379,96434.15471698115,"118.67,28.26",14.570943396226415,23.335377358490568,44.61792452830188,18.67924528301887,19.018584905660372,46.696900269541786,47.55497978436658,福建省,350722
6,-2.8553246753246744,2.375324675324675,280.0412987012988,92.44389610389607,89245.4344155844,"107.72,29.14",19.430129870129868,18.58262987012986,31.57207792207792,19.467532467532468,15.73415584415585,30.437685528756962,33.95723098330242,贵州省,520325
7,-3.2406249999999996,-2.231145833333333,280.15208333333317,94.01854166666668,97565.04468749995,"113.55,29.82",14.660520833333337,34.56041666666668,74.20739583333332,37.333333333333336,12.898489583333332,99.13236235119047,99.60539434523808,湖南省,430682
8,-2.5091666666666668,-2.5304166666666665,282.0838888888888,90.61027777777777,99332.3072222222,"116.87,29.96",22.682638888888892,32.15868055555556,71.63326388888889,29.51736111111111,11.174236111111108,96.14299603174602,96.95001488095237,江西省,360430
9,2.894318181818183,1.3744999999999996,273.9026363636364,68.96354545454548,74727.58504545459,"97.84,34.14",7.248409090909085,13.686818181818191,27.947499999999987,14.278409090909092,24.438727272727263,29.89993506493509,41.090764610389634,四川省,513332
10,10.116026615969588,0.596425855513308,262.00931558935343,53.906463878326974,56667.28663498093,"82.5,35.68",1.5337072243345993,0.8025427756653989,10.107975285171113,4.505228136882129,42.992953105196456,12.391641770776767,43.75886565272497,西藏自治区,542526
11,-1.5404255319148938,-2.4640425531914896,280.4417021276596,83.24617021276596,98361.64170212764,"119.91,31.13",17.799361702127662,51.438297872340414,75.33244680851062,24.574468085106382,16.97691489361702,101.30398936170212,101.30398936170212,浙江省,330522
12,-5.282857142857142,2.288,278.86571428571426,80.33628571428571,92912.48142857144,"108.62,32.11",26.257428571428573,27.11214285714286,57.30957142857143,21.985714285714284,14.923857142857141,61.38637755102041,64.74300000000001,重庆市,500229
13,-3.2361250000000004,-1.7151250000000005,277.0309999999999,82.237875,97090.96562499998,"111.1,33.11",21.289625000000004,43.051718750000006,119.28718750000004,42.03125,11.737499999999999,188.80639732142862,188.80639732142862,湖北省,420304
14,-3.193770491803277,-2.777377049180328,278.3013114754099,72.59475409836064,101116.58245901638,"116.49,34.51",18.817540983606555,40.139139344262304,72.2122131147541,23.631147540983605,14.273688524590163,99.27795667447307,99.31885831381734,安徽省,341321
15,-0.7200000000000002,-3.9243181818181827,278.83772727272725,76.28318181818183,102361.78545454546,"119.06,34.94",18.415681818181813,40.20454545454546,63.04545454545455,20.0,18.230227272727276,66.23526785714284,67.55431818181818,江苏省,320707
16,-2.828139534883721,1.2687209302325584,271.6603488372092,84.70337209302325,89050.69302325587,"111.04,39.5",31.854593023255813,39.62805232558141,88.16063953488373,42.82848837209303,17.692034883720932,130.6435008305648,130.6435008305648,陕西省,610822
17,-2.88090909090909,-1.8758441558441559,275.5929870129871,59.552597402597414,99705.57623376625,"114.03,36.34",32.27155844155843,56.56071428571429,94.45662337662337,41.27597402597402,9.70285714285714,122.64790816326528,122.91420686456398,河南省,410522
18,0.6166666666666667,-4.536666666666666,281.2,78.59,102360.86666666665,"121.31,31.78",16.62,48.98333333333333,57.833333333333336,18.75,18.545,61.92916666666667,62.675000000000004,上海市,310151
19,4.336258278145695,-0.6486423841059603,261.8999668874174,64.01182119205302,61830.159205298,"93.04,39.11",2.443675496688742,2.0752069536423865,9.906258278145692,5.333609271523179,31.598476821192083,11.734614474929048,34.811692289498595,青海省,632803
20,1.2891891891891887,-1.4378378378378376,265.81756756756766,83.94945945945942,78655.44599999998,"97.07,42.64",12.496270270270262,11.077972972972969,29.797351351351356,15.783783783783784,21.577783783783772,32.92769305019306,41.51325289575291,甘肃省,620923
21,-0.5539130434782611,0.760144927536232,271.21898550724626,59.419565217391316,89114.14594202899,"114.16,40.68",50.98448160535118,53.65597826086955,83.84043478260871,52.92101449275363,13.703478260869565,116.18031573498962,116.28049689440991,山西省,140222
22,-1.0352307692307696,-2.718,274.66815384615387,71.77384615384614,101584.9658461538,"120.91,37.74",39.15999999999999,56.134807692307675,79.82823076923076,31.68846153846154,11.232923076923077,90.34436813186812,90.51713736263734,山东省,370614
23,0.4179166666666669,0.43999999999999995,270.77375,86.02541666666666,84841.53666666667,"106.66,39.35",33.8925,24.788541666666664,69.58979166666667,29.072916666666668,13.051250000000001,83.39270833333333,83.53145833333333,宁夏回族自治区,640205
24,0.3541666666666667,-0.23523809523809522,271.1630952380952,57.84750000000002,96012.27047619046,"117.67,42.57",37.351607142857134,59.60223214285714,77.59553571428567,36.56845238095238,12.030297619047618,92.41756377551022,95.16014030612246,河北省,130828
25,1.838907103825136,-1.4906693989071023,263.2843579234972,66.0258879781421,82237.2913797813,"87.13,49.13",2.2014754098360636,4.082735655737703,9.852984972677584,7.914959016393443,28.0949567395264,12.411114363778301,31.115644190736393,新疆维吾尔自治区,654324
26,1.9034799235181639,-0.47414913957934995,264.4536137667304,76.44776290630975,90781.65082217971,"121.47,53.3",21.882992351816466,19.750119502868092,45.098623326959846,17.39980879541109,17.357265774378575,60.19948989347177,64.23718314668125,内蒙古自治区,150784
