,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.3725000000000005,-6.455625,298.186875,80.90937500000001,98746.67625,"110.73,20.0",10.108125000000001,8.559375000000001,50.38281249999999,10.0,39.91989583333333,53.93549107142858,55.13002232142857,海南省,469005
1,-4.400128205128204,-3.4853846153846164,297.6978205128204,65.19128205128206,98664.64153846157,"114.51,25.4",13.813974358974361,22.670673076923087,58.58160256410258,14.868589743589743,44.12482905982905,63.78857600732599,67.44257478632478,广东省,440282
2,1.7446745562130168,0.5813017751479292,289.5714201183432,61.62568047337276,81798.54402366864,"99.01,29.16",9.152011834319524,6.539526627218932,31.75689349112425,11.247041420118343,44.07332347140041,38.46317624683006,48.118393209354764,云南省,533422
3,-2.3461818181818175,-1.8780909090909097,297.7143636363637,61.27327272727273,96618.33327272731,"111.11,26.3",13.358500000000001,13.557159090909092,58.618954545454564,14.529545454545454,41.78093939393938,75.55266233766233,75.93925757575755,广西壮族自治区,450324
4,-4.185333333333333,-1.8093333333333332,295.10866666666664,79.48066666666666,92930.46799999998,"121.57,25.29",2.971333333333333,11.135833333333334,12.544666666666666,3.6666666666666665,35.19766666666666,11.083809523809522,35.48716666666667,台湾省,710000
5,-6.179245283018869,-3.8528301886792455,293.54603773584904,68.18924528301888,95943.58641509434,"118.67,28.26",4.924716981132076,8.929481132075473,17.545471698113207,5.787735849056604,38.11358490566039,14.822641509433964,38.14584905660378,福建省,350722
6,-1.3033766233766233,2.3196103896103897,292.9815584415583,56.21532467532469,89288.8587012987,"107.72,29.14",19.24597402597402,15.630357142857141,54.43558441558443,12.785714285714286,39.10337662337664,62.84782003710577,63.18816326530613,贵州省,520325
7,-3.431666666666667,-0.8907291666666667,296.09458333333345,51.38010416666668,97000.96593749999,"113.55,29.82",20.968385416666667,18.719270833333336,52.93234375000001,11.794270833333334,47.60772569444445,68.24806547619046,69.4220275297619,湖南省,430682
8,-4.453055555555555,-1.690694444444445,295.1016666666666,52.30638888888889,98725.40236111113,"116.87,29.96",10.579583333333337,15.95451388888889,31.27006944444442,8.197916666666666,38.371111111111105,34.802926587301585,44.38403273809523,江西省,360430
9,0.8205909090909091,1.8410909090909093,285.81768181818177,51.55422727272723,75224.4330454545,"97.84,34.14",12.980454545454538,10.77426136363636,40.84054545454545,10.106818181818182,41.790780303030324,53.90258928571427,69.74189772727273,四川省,513332
10,3.5088212927756643,1.1741634980988616,273.56479087452476,65.4354562737643,57747.848136882145,"82.5,35.68",0.7918250950570344,0.6199382129277561,6.744049429657796,3.056083650190114,45.315126742712245,8.988620315046171,45.315126742712245,西藏自治区,542526
11,-6.439361702127659,-1.59,292.86063829787236,74.25702127659574,97898.61425531913,"119.91,31.13",12.212765957446809,34.04281914893617,32.594361702127664,10.111702127659575,33.46425531914893,28.812841945288753,44.997765957446795,浙江省,330522
12,-3.4122857142857135,3.382285714285714,295.24999999999994,45.24885714285714,92693.69228571426,"108.62,32.11",23.03542857142857,15.588214285714288,59.42285714285712,15.442857142857143,40.21485714285714,75.07760204081634,75.14982653061226,重庆市,500229
13,-2.9478750000000007,2.3472500000000003,294.83037500000006,48.71799999999999,96486.676625,"111.1,33.11",26.67374999999999,24.776406249999997,56.17468749999998,11.65,42.83120833333335,68.61062500000003,68.92108035714288,湖北省,420304
14,-4.616229508196722,2.807704918032787,294.7136065573771,55.8337704918033,100386.27442622955,"116.49,34.51",15.165245901639343,30.938729508196726,52.59696721311476,11.282786885245901,34.367213114754094,47.24941451990632,56.54754098360657,安徽省,341321
15,-4.394545454545455,2.989772727272727,294.15522727272736,65.41227272727275,101718.46022727272,"119.06,34.94",22.56568181818182,37.06818181818183,55.95647727272726,15.795454545454545,34.78553030303031,48.0301948051948,58.83534090909091,江苏省,320707
16,-0.23860465116279073,-0.38581395348837133,290.561976744186,43.127441860465126,88880.06209302327,"111.04,39.5",20.176918604651174,27.960901162790694,64.19790697674418,15.136627906976743,30.656976744186057,60.70041528239203,67.81956810631227,陕西省,610822
17,-2.3801298701298697,2.6837662337662334,295.22545454545445,45.633766233766245,98808.98428571431,"114.03,36.34",37.27623376623375,38.32483766233766,85.29753246753245,39.61038961038961,31.111883116883114,144.18677179962899,145.00389146567719,河南省,410522
18,-6.3500000000000005,-0.71,294.85999999999996,67.60333333333334,101830.90333333334,"121.31,31.78",9.139999999999999,35.27916666666667,34.74666666666666,12.916666666666666,33.56333333333333,32.42857142857142,48.77,上海市,310151
19,2.4928476821192027,-1.2058278145695358,274.25245033112594,60.89774834437086,62913.0786754967,"93.04,39.11",1.311092715231789,1.1129139072847687,11.109370860927154,3.2417218543046356,35.246605960264894,14.740852649006627,36.00072019867548,青海省,632803
20,1.1202162162162157,-1.5331891891891891,280.32037837837856,50.201513513513476,79083.45259459462,"97.07,42.64",5.572972972972972,3.71608108108108,20.033972972972954,4.667567567567567,31.154432432432426,23.005376447876454,36.359806949806945,甘肃省,620923
