,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.4675000000000002,-3.7487500000000002,297.19499999999994,72.50625,99191.415625,"110.73,20.0",12.161249999999999,16.44375,63.79624999999999,18.296875,62.16614583333333,87.21015625,88.37578125,海南省,469005
1,-3.5011538461538465,-5.29128205128205,295.6214102564101,52.689615384615394,98983.51717948724,"114.51,25.4",13.719230769230771,31.050192307692306,59.4949358974359,19.003205128205128,43.32867521367522,68.06195054945057,68.57538003663007,广东省,440282
2,0.5167455621301776,0.7126627218934912,288.5631360946745,79.6669230769231,82068.9117751479,"99.01,29.16",7.747514792899408,6.0940828402366884,33.74366863905327,11.408284023668639,27.281656804733718,36.570562130177535,39.69451183431952,云南省,533422
3,-3.248090909090908,-2.9451818181818163,295.3666363636363,53.44545454545455,97000.35509090913,"111.11,26.3",17.054363636363636,19.928750000000004,62.22827272727272,18.554545454545455,35.68295454545455,70.3941233766234,70.3941233766234,广西壮族自治区,450324
4,-4.308000000000001,-4.115333333333333,294.34399999999994,57.449333333333335,92977.30600000001,"121.57,25.29",3.5606666666666675,12.444999999999999,11.201333333333332,4.45,42.08299999999999,10.842857142857145,42.403833333333324,台湾省,710000
5,-4.801886792452829,-5.531509433962264,291.898679245283,63.16528301886794,96134.46283018868,"118.67,28.26",11.250566037735851,18.628537735849058,38.92537735849058,13.40566037735849,36.56814465408805,41.31030997304582,44.93453279424979,福建省,350722
6,-1.5392207792207795,0.4849350649350649,291.3419480519482,72.89766233766234,89656.73103896104,"107.72,29.14",15.536623376623373,15.033279220779226,57.1235064935065,14.077922077922079,29.410389610389604,56.40927643784785,59.46561688311687,贵州省,520325
7,-2.6313541666666675,-2.065208333333332,294.0110416666666,52.08031249999997,97388.53479166665,"113.55,29.82",22.327708333333334,29.035416666666688,71.73994791666664,21.7421875,37.84982638888889,80.6580729166667,81.23059895833335,湖南省,430682
8,-3.417777777777777,-3.720972222222221,293.1611111111112,58.21124999999998,99018.78527777779,"116.87,29.96",25.098333333333343,24.33437500000001,63.03090277777781,19.43402777777778,40.694699074074066,79.7585565476191,79.7585565476191,江西省,360430
9,-0.5193636363636366,0.02022727272727277,282.35554545454545,74.52613636363637,75582.48268181818,"97.84,34.14",10.28245454545455,13.847159090909091,43.33515909090911,13.04659090909091,32.13002272727274,51.90597402597404,60.88029870129872,四川省,513332
10,-0.19385931558935357,-0.3426996197718632,270.94378326996235,52.17355513307985,57917.580760456316,"82.5,35.68",0.4457604562737655,0.7473384030418243,4.372414448669204,3.277566539923954,46.36660963244619,5.903503530689844,46.38499094694917,西藏自治区,542526
11,-4.15936170212766,-3.3691489361702134,290.4844680851064,71.8648936170213,98072.09106382981,"119.91,31.13",13.02744680851064,37.29627659574468,52.46617021276597,13.904255319148936,39.572304964539015,60.454749240121565,62.26121833839918,浙江省,330522
12,-2.6388571428571437,1.4034285714285712,293.06742857142854,58.592285714285715,93152.382,"108.62,32.11",17.039428571428573,18.766428571428577,60.01000000000001,23.664285714285715,26.429428571428577,71.59535714285714,71.67642857142857,重庆市,500229
13,-1.7075,0.7070000000000001,293.465625,50.959750000000014,96846.95025,"111.1,33.11",19.612625,30.583906250000002,83.45775,29.6625,44.3053125,107.02897321428573,107.02897321428573,湖北省,420304
14,-3.625081967213116,1.3285245901639344,293.4252459016392,54.51262295081966,100629.80032786888,"116.49,34.51",23.387868852459025,46.78975409836065,86.98713114754099,27.31967213114754,41.37786885245902,125.4820843091335,125.4820843091335,安徽省,341321
15,-3.2706818181818176,1.1063636363636364,292.68159090909097,64.61954545454545,101892.13545454544,"119.06,34.94",22.358522727272728,42.71534090909091,73.21840909090909,21.767045454545453,43.074128787878806,81.98871753246753,83.68146103896103,江苏省,320707
16,1.0186046511627909,-2.6419767441860458,289.494534883721,51.956279069767426,89330.88906976745,"111.04,39.5",14.430465116279066,31.264534883720934,64.47360465116279,21.49127906976744,25.916802325581386,60.872695182724236,68.1665323920266,陕西省,610822
17,-0.027922077922077723,2.661428571428572,294.8223376623376,39.89714285714285,99110.90948051949,"114.03,36.34",35.20720779220779,53.76418831168831,101.46629870129874,36.925324675324674,47.284696969696974,129.21083951762517,129.3203200371057,河南省,410522
18,-3.83,-2.9899999999999998,292.44,67.51333333333334,101981.72333333333,"121.31,31.78",13.97,53.75833333333333,46.044999999999995,16.666666666666668,35.669999999999995,50.43630952380952,68.31166666666667,上海市,310151
19,0.4446357615894037,-0.8915562913907283,272.14894039735117,53.692052980132445,63243.29165562916,"93.04,39.11",0.8556953642384104,1.2749999999999992,5.864735099337747,3.4892384105960264,41.83996688741723,7.569246688741727,42.18523888363294,青海省,632803
20,-0.4778918918918924,-0.16183783783783762,281.86005405405416,41.31043243243243,79328.38751351352,"97.07,42.64",4.36405405405405,9.06006756756757,22.583378378378384,7.578378378378378,31.184513513513505,22.43057915057915,36.92289575289576,甘肃省,620923
21,2.4449275362318836,-0.4284057971014493,288.98130434782615,53.577101449275354,89196.71014492754,"114.16,40.68",33.63978260869566,51.130905797101434,70.31746376811597,37.630434782608695,26.53108695652174,75.86304347826088,76.25934782608697,山西省,140222
22,0.6967692307692309,5.230769230769233,293.50446153846156,53.2109230769231,100905.392,"120.91,37.74",36.263076923076916,56.40403846153845,116.16715384615385,37.23461538461538,59.27610256410256,159.62140109890112,159.75023626373627,山东省,370614
23,1.679166666666667,-2.6124999999999994,284.44458333333324,36.83833333333333,85572.57416666667,"106.66,39.35",11.910833333333331,25.659895833333337,42.362083333333324,10.979166666666666,22.628333333333334,37.308928571428574,43.05863095238095,宁夏回族自治区,640205
24,1.9653571428571421,0.2672619047619043,290.18904761904764,45.61761904761903,95504.11559523808,"117.67,42.57",30.51315476190477,61.286874999999974,105.19785714285713,32.17857142857143,38.84107142857143,137.2575680272109,137.8050212585034,河北省,130828
