,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,4.250625,2.1018749999999997,300.300625,83.05312500000001,98599.548125,"110.73,20.0",7.342499999999999,11.182031250000001,30.224374999999995,8.96875,22.527812500000003,26.470200892857143,33.464955357142856,海南省,469005
1,1.3926923076923072,1.4773076923076927,299.0055128205127,87.82487179487178,98164.06653846156,"114.51,25.4",12.911282051282045,15.937019230769234,29.38589743589744,17.92948717948718,18.069423076923076,25.67699175824176,30.938315018315016,广东省,440282
2,-1.630828402366864,0.43857988165680484,290.4704733727811,80.34177514792901,81596.70100591716,"99.01,29.16",15.326863905325439,6.248446745562129,50.77579881656807,10.244082840236686,46.62545364891519,63.28316779374471,63.78314243448859,云南省,533422
3,-0.6791818181818181,-3.814909090909089,296.5064545454546,79.35454545454549,96202.4139090909,"111.11,26.3",17.198545454545453,9.127840909090908,44.16768181818181,13.88409090909091,33.302,50.88896103896106,53.31648051948055,广西壮族自治区,450324
4,2.104,4.734,298.32,75.69066666666667,92765.68666666663,"121.57,25.29",3.556666666666666,15.455833333333334,8.57,3.3,19.846333333333334,8.936190476190477,22.294,台湾省,710000
5,2.381509433962265,1.5756603773584914,298.23113207547175,88.09867924528301,95271.66547169808,"118.67,28.26",13.108490566037736,14.210141509433964,47.187452830188676,10.90566037735849,33.88801886792453,55.414285714285725,57.324514824797866,福建省,350722
6,-1.2475324675324675,-2.2702597402597395,293.2585714285714,76.1255844155844,89011.65181818178,"107.72,29.14",12.74103896103896,11.316558441558444,51.03779220779221,9.704545454545455,40.64175324675325,54.02040816326533,55.53217996289427,贵州省,520325
7,-1.1111458333333335,-3.181875000000001,296.0064583333332,76.35468750000003,96501.54947916663,"113.55,29.82",18.527499999999993,12.362109375000001,55.14239583333332,15.794270833333334,32.42557291666666,61.6265625,63.92760416666666,湖南省,430682
8,0.3805555555555556,-2.995416666666668,297.2661111111112,85.1226388888889,97996.27375000001,"116.87,29.96",18.701666666666657,16.61649305555555,51.13347222222221,15.600694444444445,27.469861111111115,54.9216517857143,57.51910714285715,江西省,360430
9,0.2085454545454544,2.1663181818181827,286.9835454545455,72.16472727272726,75146.70999999998,"97.84,34.14",7.876818181818182,7.877102272727276,40.544636363636364,8.872727272727273,41.849462121212106,47.889269480519495,51.820575216450216,四川省,513332
10,-0.40072243346007574,1.200874524714828,278.8507604562737,72.40330798479076,57576.00064638785,"82.5,35.68",1.47851711026616,0.7506891634980974,13.74853612167301,3.799429657794677,48.35654338057381,18.848832156436735,48.45812540121476,西藏自治区,542526
11,2.002978723404256,-1.9536170212765962,297.6742553191489,90.22191489361698,96774.21617021279,"119.91,31.13",9.865531914893618,23.519414893617025,34.96968085106384,20.617021276595743,25.336382978723407,37.862765957446804,39.12977203647416,浙江省,330522
12,-0.6240000000000003,0.3034285714285714,296.59200000000004,59.901714285714284,92394.06371428574,"108.62,32.11",12.803714285714285,15.898571428571426,48.91442857142856,11.121428571428572,43.71695238095238,55.744030612244885,57.27492857142855,重庆市,500229
13,-0.5985000000000003,-1.477875,296.4715,67.11887499999996,95898.89975000001,"111.1,33.11",14.173187499999994,12.594375,48.00724999999999,12.6875,39.73349999999998,49.63854910714285,52.5267857142857,湖北省,420304
14,-0.7399999999999999,-3.226721311475409,295.66868852459004,87.87901639344263,99442.67344262294,"116.49,34.51",13.631311475409836,16.048770491803282,48.69680327868854,16.7827868852459,31.072131147540986,52.32224824355972,54.3410480093677,安徽省,341321
15,-2.379545454545455,-3.347045454545454,296.2525,89.72886363636361,100534.16454545454,"119.06,34.94",11.652272727272726,20.04801136363636,43.782840909090915,17.886363636363637,35.11348484848485,46.17094155844157,48.06586309523811,江苏省,320707
16,0.040930232558139504,-0.6151162790697674,294.69139534883703,42.950581395348834,88520.63976744188,"111.04,39.5",8.57325581395349,13.3859011627907,30.753313953488366,9.866279069767442,36.516395348837214,27.55016611295681,39.68310631229236,陕西省,610822
17,-0.5597402597402595,-0.0014285714285714442,296.8625974025974,68.23727272727274,98133.71974025971,"114.03,36.34",21.865259740259734,24.11883116883117,62.210519480519494,21.116883116883116,42.26058441558442,67.81050556586275,68.94071892393326,河南省,410522
18,-2.97,-5.09,298.76666666666665,90.04,100414.32333333332,"121.31,31.78",9.429999999999998,30.091666666666665,32.41,20.833333333333332,30.961666666666662,35.628571428571426,45.583333333333336,上海市,310151
19,-0.3680463576158936,-0.4622516556291389,280.5087748344371,43.15281456953639,62804.42682119206,"93.04,39.11",0.6593708609271525,0.9472268211920523,10.514056291390725,2.892384105960265,44.480794701986746,14.48457899716178,44.53677152317879,青海省,632803
20,-2.4281621621621623,1.174972972972973,289.66475675675656,36.40978378378377,78634.35686486491,"97.07,42.64",2.6748108108108086,4.640945945945943,13.238567567567552,5.716216216216216,42.1427207207207,14.819247104247092,42.509220720720705,甘肃省,620923
21,0.5168115942028985,-0.9823188405797105,292.4853623188406,52.022608695652174,88420.22159420287,"114.16,40.68",18.121739130434776,21.27427536231884,38.908405797101445,17.69927536231884,31.501932367149756,35.571143892339556,42.28841614906833,山西省,140222
22,-0.12261538461538463,0.4258461538461539,295.5683076923076,76.2626153846154,99808.59723076926,"120.91,37.74",23.189076923076918,26.859230769230773,61.65092307692308,25.28076923076923,49.42197435897436,66.24689560439559,68.49643589743592,山东省,370614
23,-0.6162499999999999,0.7645833333333334,293.3320833333333,34.00875,84650.50583333334,"106.66,39.35",11.856666666666667,20.438541666666666,24.991041666666664,8.0,34.67645833333333,26.350595238095238,43.842187499999994,宁夏回族自治区,640205
24,0.8820238095238095,0.2491666666666666,293.62928571428563,58.69309523809525,94610.41095238097,"117.67,42.57",12.83321428571428,20.66815476190476,41.49821428571431,15.68452380952381,38.07557539682539,39.42123724489795,48.03448129251701,河北省,130828
25,-1.5505874316939887,-0.245314207650273,293.91793715847024,27.569494535519105,81177.4514344262,"87.13,49.13",1.1109972677595643,1.9830942622950813,22.320894808743155,4.861133879781421,40.15236338797816,31.114949258391892,51.35822941061669,新疆维吾尔自治区,654324
26,-0.03986615678776236,0.14346080305927356,291.98397705544903,46.51864244741873,89876.2011281071,"121.47,53.3",3.358604206500953,4.113073613766729,11.35939770554494,5.1529636711281075,34.92312619502871,13.13534553400712,35.31189292543023,内蒙古自治区,150784
27,0.2333333333333333,0.041666666666666664,296.35166666666663,60.24666666666667,100754.94833333332,"117.64,40.13",9.908333333333333,33.34166666666667,50.153333333333336,19.541666666666668,40.50333333333334,43.43571428571428,50.153333333333336,天津市,120119
28,-1.0392537313432837,1.7483582089552243,293.0214925373135,73.7992537313433,97438.70701492537,"123.76,43.39",11.801641791044782,16.218097014925366,43.86634328358211,17.940298507462686,39.41350746268658,41.17454690831556,47.25635927505332,辽宁省,211224
29,0.7600000000000001,0.15285714285714286,293.7914285714286,59.287142857142854,96530.26857142858,"116.69,40.9",6.454285714285715,25.278571428571432,41.105000000000004,12.571428571428571,42.37714285714286,37.67551020408164,45.70071428571429,北京市,110116
30,-1.3030232558139532,1.719883720930233,292.36523255813944,66.44616279069766,96361.35906976745,"123.89,46.21",5.385232558139536,9.348837209302326,26.158953488372095,7.008720930232558,39.705755813953495,25.857475083056475,40.992225913621276,吉林省,220821
31,-0.5246889952153108,1.4581339712918657,292.65755980861235,62.66980861244019,97543.36215311007,"123.87,53.44",3.4725837320574198,6.004306220095696,17.400430622009555,5.617224880382775,35.846076555023934,19.0470950102529,36.99988038277513,黑龙江省,232701
