,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.9325,-4.435,296.22125000000005,84.53437500000001,99442.24625,"110.73,20.0",4.88375,11.1234375,26.574375000000003,11.65625,25.799687500000005,23.299107142857146,30.281250000000004,海南省,469005
1,-2.5152564102564097,-4.802435897435896,289.5078205128205,78.42602564102563,99442.51384615387,"114.51,25.4",9.342051282051285,18.834294871794867,24.653012820512824,20.266025641025642,13.59455128205128,23.98195970695971,27.145837912087902,广东省,440282
2,0.9401775147928995,2.0483431952662707,285.87538461538475,76.0563905325444,81855.45118343197,"99.01,29.16",8.31686390532544,7.916789940828398,42.624171597633136,14.495562130177515,34.77630177514794,41.006086221470824,47.216109467455624,云南省,533422
3,-2.4179090909090903,-4.050636363636365,286.23327272727283,81.25936363636366,97376.84581818181,"111.11,26.3",11.586363636363634,10.940681818181814,38.11890909090909,19.9,25.735090909090918,40.07988636363637,40.937457792207795,广西壮族自治区,450324
4,-0.3873333333333333,-3.753333333333333,290.7766666666667,85.41600000000001,93522.34933333332,"121.57,25.29",4.8053333333333335,17.814999999999998,18.505333333333336,4.8,36.881,19.656190476190478,37.00483333333333,台湾省,710000
5,-1.5092452830188678,-2.7277358490566037,285.96207547169814,84.56415094339624,96525.88339622643,"118.67,28.26",9.455471698113207,17.029009433962262,27.40698113207547,17.400943396226417,19.015188679245288,28.50239218328841,30.725673854447447,福建省,350722
6,-2.0838961038961044,-0.5166233766233764,283.3406493506494,76.18350649350651,89779.6496103896,"107.72,29.14",13.457142857142857,10.57256493506493,44.32948051948051,13.21103896103896,31.71025974025973,41.90020871985158,44.9478107606679,贵州省,520325
7,-1.6978124999999993,-1.7123958333333336,284.9296875,72.00427083333332,97768.65885416663,"113.55,29.82",17.76260416666666,17.580859375,51.39182291666666,18.802083333333332,26.310937499999994,52.65507812500001,53.5751674107143,湖南省,430682
8,-1.29,-3.032638888888888,284.95,76.87027777777779,99468.56152777783,"116.87,29.96",15.305972222222222,14.253819444444446,43.66416666666666,17.385416666666668,27.275972222222215,44.45890376984127,45.88544146825396,江西省,360430
9,0.5210909090909089,1.1724090909090916,276.41436363636376,75.16249999999995,75309.39290909085,"97.84,34.14",7.883136363636365,9.448125,30.005204545454532,11.844318181818181,39.120037878787876,29.707191558441565,46.49724242424246,四川省,513332
10,2.6928707224334603,-1.3336121673003793,265.7386692015208,62.12159695817485,57328.58334600763,"82.5,35.68",0.5655893536121656,0.6108602661596962,7.080941064638781,4.259980988593156,47.34054182509506,9.036111488321588,47.54282002534854,西藏自治区,542526
11,-1.7502127659574467,-2.3527659574468087,283.7934042553191,78.12808510638301,98381.67085106381,"119.91,31.13",12.879361702127653,40.16409574468085,51.16531914893616,14.72872340425532,29.520638297872335,60.0172112462006,61.741018237082066,浙江省,330522
12,-1.6097142857142859,0.566,286.60057142857136,62.59285714285713,93336.65828571426,"108.62,32.11",15.885142857142858,18.461785714285718,51.41071428571428,15.235714285714286,32.286142857142856,58.00989795918368,58.79065306122449,重庆市,500229
13,-0.7078749999999998,0.6333749999999999,285.46612500000003,60.287375,97137.34037500006,"111.1,33.11",15.186000000000007,20.240937499999998,60.820562499999994,16.74375,35.424625,66.91624999999999,66.96173660714285,湖北省,420304
14,-1.396393442622951,0.4055737704918031,285.23295081967206,55.10393442622949,100996.8244262295,"116.49,34.51",15.26770491803279,30.80081967213115,62.045000000000016,22.60655737704918,29.872049180327863,73.2992681498829,73.31957259953161,安徽省,341321
15,-2.2425,0.46772727272727294,283.9472727272727,60.04795454545455,102256.13863636363,"119.06,34.94",18.03340909090909,38.94375,62.17227272727273,20.545454545454547,40.050984848484845,66.10986201298704,69.66897727272728,江苏省,320707
16,1.4110465116279072,0.8925581395348836,284.8237209302326,41.781395348837194,89205.33686046513,"111.04,39.5",12.037616279069766,20.159447674418605,49.06529069767443,24.49127906976744,33.54680232558139,39.54875415282391,50.67221345514952,陕西省,610822
17,1.0288311688311687,3.194675324675325,287.82792207792215,51.58181818181819,99362.46909090912,"114.03,36.34",24.582272727272727,35.085064935064935,81.8222077922078,24.155844155844157,35.198961038961045,94.50685992578852,94.56211966604825,河南省,410522
18,-2.17,-2.3633333333333333,283.8866666666667,74.93666666666667,102364.07666666666,"121.31,31.78",14.506666666666666,49.19166666666666,46.696666666666665,16.166666666666668,39.56166666666667,57.63928571428571,67.87333333333333,上海市,310151
19,0.5343377483443711,-2.894105960264901,266.2031125827812,56.0312251655629,62684.834370860954,"93.04,39.11",0.48715231788079444,1.0490066225165577,5.814801324503313,3.5364238410596025,44.440596026490056,7.305469489120159,44.5609839167455,青海省,632803
20,2.317945945945947,-1.6865945945945948,277.0993513513515,44.99978378378377,79116.25659459458,"97.07,42.64",3.6689729729729703,6.498175675675673,24.0268108108108,8.914864864864866,39.248882882882874,18.222384169884176,43.113234234234234,甘肃省,620923
21,3.4481159420289846,-0.04391304347826091,283.2768115942029,28.99724637681159,89056.45884057974,"114.16,40.68",23.258695652173913,25.214130434782604,45.5773188405797,26.467391304347824,31.067681159420296,38.768012422360265,47.46411490683229,山西省,140222
22,1.0736923076923077,5.20876923076923,285.8227692307691,47.04384615384615,101165.88215384616,"120.91,37.74",33.3566153846154,48.130576923076916,88.92276923076923,29.93076923076923,39.81953846153845,105.49728021978022,105.76673076923076,山东省,370614
23,2.3875000000000006,0.46041666666666664,282.1516666666667,38.59416666666667,85183.43625000001,"106.66,39.35",8.18125,20.937500000000004,52.39125000000001,15.416666666666666,28.55729166666667,34.583705357142854,53.476041666666674,宁夏回族自治区,640205
