,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.696875,0.28062499999999996,295.554375,90.21124999999999,99431.10249999998,"110.73,20.0",1.4050000000000002,5.782031250000001,30.028125000000003,6.5,31.7309375,25.052678571428576,37.003125,海南省,469005
1,-1.5865384615384615,2.7943589743589743,293.91115384615375,85.77089743589744,99213.6085897436,"114.51,25.4",8.69051282051282,28.347179487179492,50.23916666666666,15.967948717948717,29.13378205128204,64.43170787545786,66.60273351648351,广东省,440282
2,5.4094674556213045,0.22491124260355044,288.0071597633136,48.05088757396452,81857.37514792898,"99.01,29.16",5.118343195266269,4.635133136094675,25.256360946745556,6.927514792899408,41.36584812623276,31.012098478444635,45.20808608058609,云南省,533422
3,0.008545454545454564,3.8279090909090896,293.0363636363637,85.71763636363639,96971.37018181822,"111.11,26.3",9.911363636363639,11.556363636363645,50.16013636363636,13.804545454545455,29.05181818181819,65.12818181818182,65.18357142857143,广西壮族自治区,450324
4,0.5413333333333334,0.9766666666666666,290.82466666666664,80.54266666666666,93511.74399999999,"121.57,25.29",7.596666666666666,25.669999999999995,26.354666666666667,5.65,33.63733333333333,31.567738095238095,38.44585714285714,台湾省,710000
5,1.1607547169811316,1.4164150943396234,290.66320754716986,82.99603773584904,96281.78018867924,"118.67,28.26",8.80452830188679,17.718396226415095,47.08792452830188,13.25,33.184999999999995,51.17857142857144,52.25916442048518,福建省,350722
6,-0.3693506493506493,0.41857142857142854,286.54896103896107,75.57857142857144,89401.52207792208,"107.72,29.14",23.329545454545453,12.145454545454546,60.03733766233768,14.474025974025974,27.18474025974026,86.09346011131726,86.38422077922078,贵州省,520325
7,-0.7625000000000001,-1.6326041666666662,285.43104166666666,92.74124999999998,97427.03822916666,"113.55,29.82",27.041718749999998,16.598958333333332,73.42489583333332,21.731770833333332,19.133437499999996,132.17727306547613,132.17727306547613,湖南省,430682
8,-0.07666666666666665,-0.5423611111111111,288.5391666666668,90.98611111111113,99070.28055555554,"116.87,29.96",12.023055555555555,14.909895833333334,52.916111111111114,17.163194444444443,26.32770833333334,73.69709821428572,73.69709821428572,江西省,360430
9,2.907636363636365,-0.45631818181818196,278.53204545454537,46.227454545454584,75194.03640909093,"97.84,34.14",9.370727272727274,7.041874999999997,35.547090909090905,10.280681818181819,36.21702272727273,53.5949107142857,69.83649837662338,四川省,513332
