,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.1593749999999994,-4.294375,294.8656250000001,85.50375,99582.30312499999,"110.73,20.0",10.350000000000001,9.75703125,35.9475,13.5,26.085624999999997,33.332142857142856,36.850848214285705,海南省,469005
1,-2.667307692307693,-1.7900000000000005,289.9117948717949,68.29692307692306,99431.17512820511,"114.51,25.4",11.779615384615385,24.637339743589738,34.991410256410255,18.701923076923077,18.67320512820513,33.204807692307696,36.66386446886446,广东省,440282
2,3.737100591715975,2.6334911242603556,285.79455621301776,86.07497041420119,81977.67958579876,"99.01,29.16",11.52426035502959,7.741198224852071,34.894171597633154,15.007396449704142,23.33363905325443,33.22064666103126,38.60094463229082,云南省,533422
3,-0.7729999999999999,0.10399999999999983,287.6707272727272,65.68263636363636,97262.59427272728,"111.11,26.3",14.938545454545455,12.066818181818183,38.39754545454546,15.972727272727273,23.193272727272735,37.91337662337662,39.54444155844157,广西壮族自治区,450324
4,-1.9846666666666668,-2.0613333333333332,291.4286666666667,79.58866666666668,93598.736,"121.57,25.29",8.778666666666668,19.166666666666664,23.07066666666667,6.716666666666667,31.937666666666665,25.943809523809524,34.099833333333336,台湾省,710000
5,-3.296792452830189,-1.8133962264150942,287.0162264150942,61.64660377358491,96529.61245283016,"118.67,28.26",11.47905660377358,18.700235849056604,29.69207547169812,13.674528301886792,25.660283018867933,24.025876010781673,30.72198113207548,福建省,350722
6,1.7040259740259738,4.69857142857143,285.73207792207774,71.5509090909091,89434.30428571427,"107.72,29.14",15.684805194805199,19.42337662337663,48.16961038961039,17.571428571428573,21.992792207792203,43.44730983302412,48.73498608534323,贵州省,520325
7,-0.24302083333333346,2.364479166666667,285.3329166666666,64.8865625,97473.51625000003,"113.55,29.82",16.062604166666667,19.571744791666664,45.39953125,19.734375,20.214479166666667,38.64947916666667,45.61908482142858,湖南省,430682
8,-1.485833333333333,0.6070833333333332,285.23944444444436,68.73499999999999,99306.59736111114,"116.87,29.96",15.983194444444443,18.861805555555563,44.12340277777778,14.38888888888889,21.61173611111111,40.853695436507934,44.41516865079365,江西省,360430
9,4.2574090909090865,-0.15395454545454537,278.55104545454566,55.149227272727266,75192.29595454538,"97.84,34.14",6.3716363636363536,14.410056818181811,25.824272727272735,10.667045454545455,27.257204545454538,26.6674512987013,43.797417207792215,四川省,513332
10,8.929961977186315,0.20471482889733833,270.1667680608364,30.68737642585553,57592.94142585548,"82.5,35.68",0.12321292775665438,1.1629752851711033,2.9980703422053296,3.032319391634981,36.125513307984804,3.5105377512221643,36.41165263443782,西藏自治区,542526
11,0.05148936170212756,0.20042553191489357,284.9934042553192,57.95893617021276,98313.95787234041,"119.91,31.13",15.904893617021278,34.868882978723406,47.508510638297864,16.77659574468085,19.923510638297873,43.560676291793314,47.755235562310034,浙江省,330522
12,-2.021714285714286,1.7425714285714289,285.8985714285714,57.992285714285714,92872.686,"108.62,32.11",15.236571428571425,20.88892857142858,43.58,15.35,22.09142857142857,44.14683673469387,46.39371428571428,重庆市,500229
13,0.5017500000000001,3.5317499999999997,285.12674999999996,60.07362500000001,96755.86125,"111.1,33.11",13.35625,26.07859375,46.30656250000001,18.690625,21.467812500000004,43.52145089285714,47.41042857142858,湖北省,420304
14,2.2129508196721313,4.367868852459017,285.21196721311475,62.18147540983607,100658.50508196723,"116.49,34.51",16.95590163934426,40.4952868852459,60.62180327868849,18.065573770491802,22.549918032786874,57.456264637002334,61.43618852459015,安徽省,341321
15,3.244545454545454,4.3075,285.3547727272728,63.00204545454544,101875.13159090908,"119.06,34.94",19.554545454545455,51.85539772727273,65.58636363636363,21.426136363636363,18.204772727272726,59.5596590909091,66.6365909090909,江苏省,320707
16,3.572441860465116,-0.17732558139534862,282.2165116279069,43.142441860465105,88754.80988372094,"111.04,39.5",17.806395348837214,33.925319767441856,91.58485049833888,25.177325581395348,18.247209302325572,60.913496677740866,91.58485049833888,陕西省,610822
17,3.0559740259740256,5.1328571428571435,285.6837662337663,52.2494805194805,98872.34779220777,"114.03,36.34",18.20461038961039,39.798376623376626,71.2331818181818,22.56168831168831,19.046168831168828,56.400718923933205,71.24,河南省,410522
18,2.5833333333333335,1.4000000000000001,286.2266666666667,67.13666666666667,102160.02333333333,"121.31,31.78",19.096666666666668,64.04583333333333,61.35666666666666,18.583333333333332,19.353333333333335,61.76666666666666,65.125,上海市,310151
19,6.738675496688744,-0.9083774834437084,268.43009933774846,26.142086092715218,62535.6459602649,"93.04,39.11",0.6726821192052985,1.932160596026492,3.4603973509933774,4.142384105960265,35.471572847682125,3.0416922894985805,36.807698675496695,青海省,632803
