,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.4743749999999998,-3.498125,299.83000000000004,84.47187500000001,98074.20250000001,"110.73,20.0",2.029375,4.950781249999999,13.750625000000001,3.21875,17.923125000000002,12.333928571428574,19.778750000000006,海南省,469005
1,-5.281923076923077,-0.34423076923076945,300.65423076923076,75.98051282051286,98013.99794871792,"114.51,25.4",7.116794871794869,16.09326923076923,21.705384615384613,8.217948717948717,17.411217948717947,20.52912087912088,23.7585347985348,广东省,440282
2,1.4684615384615383,1.8617751479289937,292.47952662721895,81.98999999999998,81259.77875739647,"99.01,29.16",4.885680473372779,4.390532544378699,16.889260355029585,5.291420118343195,26.615157790927018,21.648193153000854,27.380393068469996,云南省,533422
3,-1.8084545454545458,1.4542727272727272,300.2606363636365,74.37054545454548,95907.15054545455,"111.11,26.3",9.630409090909092,11.560227272727271,35.05636363636364,7.877272727272727,28.089454545454547,38.64238636363637,40.27206168831169,广西壮族自治区,450324
4,-3.4759999999999995,0.49066666666666664,298.2126666666667,67.73066666666665,92612.35800000001,"121.57,25.29",3.1953333333333336,13.754166666666665,6.681333333333333,2.6,12.610999999999999,7.023809523809525,15.467333333333334,台湾省,710000
5,-1.3458490566037735,0.7349056603773584,299.6324528301886,69.90773584905662,95345.63566037739,"118.67,28.26",6.602264150943399,13.701415094339621,20.54924528301887,5.886792452830188,24.499528301886787,17.467385444743933,26.07212264150943,福建省,350722
6,1.086753246753247,6.115324675324678,297.5096103896102,72.2338961038961,88534.76792207788,"107.72,29.14",10.686753246753247,9.287987012987013,26.473766233766238,6.321428571428571,28.168181818181814,26.869758812615956,31.821734693877545,贵州省,520325
7,0.6267708333333334,5.148645833333332,302.3103124999999,62.399270833333325,96085.7290625,"113.55,29.82",10.702812499999999,10.351562500000002,25.9325,6.2265625,32.16484375,29.758351934523812,33.452730654761915,湖南省,430682
8,-0.07597222222222208,4.2413888888888875,302.53888888888895,62.42722222222221,97863.47305555556,"116.87,29.96",6.623888888888888,9.4171875,19.46,5.645833333333333,26.831736111111105,20.732663690476183,27.585744047619045,江西省,360430
9,-0.26795454545454567,-0.18090909090909074,289.78922727272726,69.8373181818182,74776.64590909092,"97.84,34.14",6.551863636363629,5.650738636363638,24.352545454545478,5.861363636363636,37.797166666666655,30.214845779220788,43.42257629870129,四川省,513332
10,-2.728250950570342,-0.272984790874525,281.2591634980987,46.83047528517111,57725.43891634985,"82.5,35.68",0.37486692015209316,0.7623336501901147,5.188992395437262,2.9771863117870723,42.19921102661591,7.093834872351982,42.19921102661591,西藏自治区,542526
11,0.5978723404255318,3.4727659574468084,301.066170212766,72.38957446808509,96942.4785106383,"119.91,31.13",9.499361702127658,19.46223404255319,34.741170212765965,12.361702127659575,30.342234042553198,30.783586626139826,35.59498480243162,浙江省,330522
12,-1.3074285714285714,5.324857142857144,300.76657142857147,64.20771428571429,91686.33971428571,"108.62,32.11",11.434571428571429,12.442142857142853,27.616571428571437,7.957142857142857,34.23642857142857,29.416326530612242,36.278,重庆市,500229
13,1.1067500000000003,5.122499999999999,302.74337499999996,60.540499999999966,95329.95149999998,"111.1,33.11",12.050249999999998,11.857968750000001,30.238375000000012,6.434375,39.720104166666665,32.741071428571445,41.07148511904762,湖北省,420304
14,1.7877049180327864,5.126557377049182,304.15000000000003,62.48918032786884,99042.97032786885,"116.49,34.51",11.607704918032784,14.634426229508199,43.78860655737703,8.905737704918034,34.0349180327869,42.60761124121778,46.13397540983605,安徽省,341321
15,0.5013636363636366,3.8870454545454547,303.8368181818183,68.60863636363635,100202.59818181815,"119.06,34.94",19.53022727272727,30.930965909090926,56.73806818181818,19.079545454545453,34.38291666666668,55.278327922077914,57.88982954545454,江苏省,320707
16,0.033953488372093076,3.058139534883721,298.30686046511624,62.94116279069771,87850.84325581396,"111.04,39.5",13.60174418604651,8.007558139534886,37.24651162790697,10.18313953488372,44.4267441860465,43.672030730897,47.709695459579166,陕西省,610822
17,-0.10506493506493511,4.068051948051946,303.64896103896103,62.00363636363636,97397.0433766234,"114.03,36.34",20.510779220779227,23.928571428571423,45.64396103896103,16.16883116883117,38.37549783549784,49.38724489795918,51.41640692640692,河南省,410522
18,0.8333333333333334,4.333333333333333,303.9766666666667,67.89999999999999,100456.45000000001,"121.31,31.78",16.206666666666667,33.612500000000004,50.375,14.583333333333334,43.75333333333333,49.70178571428571,50.912619047619046,上海市,310151
19,1.8257947019867558,-2.4793377483443706,283.24529801324485,30.272417218543055,62846.81433774834,"93.04,39.11",0.4743046357615898,0.9530215231788082,17.554768211920525,3.076158940397351,43.179850993377464,24.567815752128677,45.27151844843895,青海省,632803
20,2.674486486486486,-1.182756756756757,292.49513513513523,39.372378378378365,78255.82227027022,"97.07,42.64",3.975675675675674,3.63641891891892,24.273540540540534,5.191891891891892,40.28362162162162,30.629179536679555,43.52239575289574,甘肃省,620923
21,-0.3852173913043481,3.1576811594202887,297.3850724637681,61.17971014492753,87880.93623188407,"114.16,40.68",26.57681159420289,21.684420289855066,46.20094202898552,29.807971014492754,45.762101449275356,53.37952898550724,57.9159126984127,山西省,140222
22,-2.6899999999999995,3.488461538461539,301.2547692307692,77.6056923076923,99244.6163076923,"120.91,37.74",25.983846153846155,21.914038461538464,73.41869230769234,16.434615384615384,41.64897435897436,90.43813186813185,90.66730769230766,山东省,370614
23,0.9862500000000001,1.4783333333333335,298.12208333333336,38.98666666666665,83975.87458333335,"106.66,39.35",7.368333333333335,9.210416666666667,28.59708333333333,5.895833333333333,37.64791666666666,30.293898809523807,41.64764880952381,宁夏回族自治区,640205
