,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.345624999999999,-5.495625,288.93687500000004,86.69624999999999,99662.99625,"110.73,20.0",8.754374999999998,13.703125,50.315625,10.25,22.214687500000004,62.61071428571429,62.61071428571429,海南省,469005
1,-1.3289743589743581,-6.398846153846156,280.5841025641025,76.51679487179487,99607.56820512819,"114.51,25.4",13.813974358974356,22.90384615384615,52.73647435897438,21.291666666666668,15.186089743589747,63.81563644688646,63.86309065934067,广东省,440282
2,4.415384615384617,3.1538461538461546,281.2185207100592,65.52177514792903,81667.68124260356,"99.01,29.16",8.604112426035508,6.461834319526627,31.45100591715976,11.451183431952662,34.803727810650884,38.794765426880794,48.07978233305157,云南省,533422
3,-2.696272727272726,-4.316090909090909,278.10309090909084,66.87609090909089,97511.65190909091,"111.11,26.3",16.204545454545453,10.398295454545456,60.56745454545454,18.004545454545454,24.504499999999997,84.55323051948056,84.55323051948056,广西壮族自治区,450324
4,-0.4513333333333333,-3.298,288.3586666666667,81.21733333333331,93427.71999999999,"121.57,25.29",4.699333333333334,19.823333333333334,18.214000000000002,5.916666666666667,28.526333333333334,16.44380952380952,31.545666666666662,台湾省,710000
5,-0.40207547169811303,-2.974905660377358,278.79981132075466,89.74094339622643,96560.09132075471,"118.67,28.26",14.904528301886792,23.675471698113203,47.65386792452831,14.74056603773585,17.74905660377359,54.28406334231807,55.09656334231807,福建省,350722
6,-2.323636363636363,0.7875324675324673,272.8977922077923,70.44376623376624,89653.77207792207,"107.72,29.14",33.67097402597403,13.368831168831164,68.56935064935065,20.506493506493506,22.237012987012992,101.30180890538031,101.30180890538031,贵州省,520325
7,-1.3115625000000002,-2.7604166666666665,272.08760416666667,68.3990625,98060.54479166663,"113.55,29.82",36.49328125,24.47122395833333,81.78218750000003,26.1015625,19.463593749999994,141.07745535714284,141.07745535714284,湖南省,430682
8,-1.0415277777777776,-3.7237500000000003,273.570138888889,87.52458333333337,99744.24611111113,"116.87,29.96",24.428125000000005,33.60381944444444,66.9409722222222,23.961805555555557,15.449305555555554,105.48998015873012,105.48998015873012,江西省,360430
9,4.707772727272729,1.9340000000000008,270.8987272727273,48.56309090909094,74850.11513636366,"97.84,34.14",13.405954545454545,8.799659090909095,35.82925,13.579545454545455,32.1869090909091,56.677832792207795,72.98038798701295,四川省,513332
10,8.79311787072243,1.1014258555133085,258.43783269962006,42.461273764258515,56504.46977186312,"82.5,35.68",0.4844866920152099,0.6145674904942957,4.460389733840297,3.3697718631178706,39.4818631178707,5.355153449212386,39.74390684410644,西藏自治区,542526
11,0.1636170212765959,-3.71,273.5434042553191,92.36297872340427,98541.78127659574,"119.91,31.13",33.6954255319149,66.67925531914894,54.29297872340425,32.5531914893617,10.262659574468085,78.80611702127662,81.20136778115504,浙江省,330522
12,-2.6402857142857146,1.5245714285714285,273.5505714285715,59.70942857142857,93381.75771428572,"108.62,32.11",32.244285714285716,16.785357142857144,79.78385714285714,21.607142857142858,21.179857142857145,111.08035714285717,111.08035714285717,重庆市,500229
13,-1.1736249999999995,-1.2259999999999995,272.00437500000015,50.48649999999999,97422.34612499998,"111.1,33.11",37.367312500000004,20.804062499999997,89.6458125,24.4,21.412999999999997,175.19448214285717,175.19448214285717,湖北省,420304
14,-1.2940983606557372,-2.5685245901639338,271.47672131147544,57.14147540983607,101435.9685245902,"116.49,34.51",46.76998108448928,52.0940573770492,84.87516393442624,42.48360655737705,13.74622950819673,134.2365046838407,134.2365046838407,安徽省,341321
15,1.0131818181818182,-3.6609090909090907,272.1002272727271,57.29204545454545,102664.16272727269,"119.06,34.94",64.44512237762237,75.33852272727273,100.60409090909093,45.80113636363637,15.128863636363638,147.86604707792213,147.86604707792213,江苏省,320707
