,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.169375,0.38,301.1106249999999,81.20625000000001,98551.24062499999,"110.73,20.0",2.1493749999999996,6.317968750000001,13.585625,7.84375,25.9809375,13.783928571428575,25.9809375,海南省,469005
1,0.8355128205128202,-1.568846153846154,300.94974358974366,81.82743589743588,98175.10397435901,"114.51,25.4",8.78025641025641,17.77660256410256,40.729615384615386,17.368589743589745,27.501474358974367,39.71570512820514,43.054826007326014,广东省,440282
2,-2.5354437869822477,-1.5495857988165673,290.6059171597633,78.37526627218939,81744.75284023667,"99.01,29.16",12.993461538461535,6.331286982248522,33.83813609467455,10.809171597633137,33.78689349112426,34.63888419273036,39.50111580726962,云南省,533422
3,-0.34872727272727255,-3.9494545454545458,299.18190909090913,78.98918181818176,96261.67645454542,"111.11,26.3",13.942545454545456,8.122954545454544,40.31318181818181,16.41590909090909,31.104818181818167,36.61522727272728,41.2960357142857,广西壮族自治区,450324
4,-2.8666666666666667,-2.252666666666667,297.964,69.21066666666665,92363.12733333332,"121.57,25.29",4.239333333333334,15.853333333333332,16.086000000000002,2.9833333333333334,18.14133333333333,16.66761904761905,21.98109523809524,台湾省,710000
5,-1.6535849056603769,-1.954905660377358,298.08905660377354,83.8301886792453,95306.66509433962,"118.67,28.26",7.920754716981132,11.757783018867922,37.32632075471698,13.632075471698114,25.135943396226416,32.58342318059299,37.73076819407008,福建省,350722
6,0.3102597402597403,-4.258311688311688,292.74558441558435,82.45116883116886,89177.62454545454,"107.72,29.14",12.407402597402598,10.662500000000001,39.291558441558436,11.11038961038961,38.64244588744588,34.176971243042665,44.26996444032156,贵州省,520325
7,0.5232291666666667,-3.3883333333333323,296.14718750000003,78.51062499999999,96601.88895833331,"113.55,29.82",12.583958333333335,9.499869791666669,40.854739583333334,18.221354166666668,37.07062500000001,37.00065104166668,43.5807180059524,湖南省,430682
8,1.2443055555555556,-2.1986111111111115,298.81361111111113,83.39277777777778,98014.5513888889,"116.87,29.96",11.79819444444444,9.860416666666667,43.720277777777795,19.479166666666668,28.158888888888892,41.25488591269842,44.747941468253984,江西省,360430
9,-0.29272727272727267,-0.5896818181818183,285.0724090909092,71.95509090909093,75416.10650000004,"97.84,34.14",5.660136363636366,8.60431818181819,28.022454545454547,9.092045454545454,37.506484848484845,29.418741883116862,40.819678030303024,四川省,513332
10,-2.5864638783269958,-0.7665019011406842,276.77106463878295,59.91102661596953,57903.25882129279,"82.5,35.68",0.6734220532319394,0.7712927756653996,7.806825095057042,3.415874524714829,47.26962610899871,10.65737031504616,47.33646546261088,西藏自治区,542526
11,-1.1951063829787236,1.3293617021276594,298.4034042553192,84.1868085106383,96970.3644680851,"119.91,31.13",8.263617021276596,19.237500000000004,40.815000000000005,12.76595744680851,32.47202127659575,40.02857142857142,43.14231003039514,浙江省,330522
12,0.6437142857142856,-1.2831428571428571,294.51,73.6357142857143,92605.62914285713,"108.62,32.11",15.127428571428569,12.849999999999998,46.75028571428572,12.492857142857142,34.49928571428572,48.25984693877554,50.72986734693878,重庆市,500229
13,1.0441250000000002,-2.822875,296.28749999999985,67.87225,95953.24999999997,"111.1,33.11",11.509749999999999,11.055312499999996,40.31281249999999,15.7,36.213562499999995,38.208749999999995,42.35091071428572,湖北省,420304
