,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.62875,-5.196875,297.01812499999994,66.38999999999999,98827.58249999999,"110.73,20.0",10.904375,4.565625000000001,50.926249999999996,9.90625,50.50135416666667,65.04765624999999,66.09137648809524,海南省,469005
1,1.858717948717949,-8.940256410256412,296.5419230769229,67.17705128205128,98322.49282051282,"114.51,25.4",18.341282051282054,16.81073717948718,57.40307692307694,13.467948717948717,50.92975718725719,80.97016941391942,81.06536172161174,广东省,440282
2,-4.675147928994081,-2.8124852071005915,287.3826627218933,66.43195266272187,82069.32710059173,"99.01,29.16",17.18236686390531,5.619526627218936,36.70068047337278,10.733727810650887,40.56822485207102,45.64637573964497,47.77240701606087,云南省,533422
3,-1.4421818181818187,-8.628545454545458,294.4479090909091,52.375818181818175,96717.97127272723,"111.11,26.3",16.71390909090909,10.100340909090914,47.060727272727284,11.26590909090909,48.216772727272726,62.342451298701306,64.24124783549786,广西壮族自治区,450324
4,-0.01200000000000004,-0.2226666666666665,295.65066666666667,81.732,92215.23666666666,"121.57,25.29",7.674666666666667,25.021666666666665,19.350666666666665,4.833333333333333,29.883,20.983809523809523,35.02583333333334,台湾省,710000
5,3.7871698113207546,-4.626415094339624,294.99471698113206,82.30320754716982,94810.42433962268,"118.67,28.26",8.855849056603773,12.753537735849056,17.80358490566038,6.65566037735849,27.485377358490574,18.277628032345014,28.509043126684645,福建省,350722
6,-1.1164935064935066,-6.428831168831169,289.77688311688314,61.444935064935066,89665.6148051948,"107.72,29.14",21.66064935064935,11.733928571428573,50.03292207792206,10.727272727272727,39.34363636363636,66.07785250463826,66.90541280148426,贵州省,520325
7,-0.22708333333333322,-8.563124999999998,293.10812500000003,61.17312499999999,97072.77520833335,"113.55,29.82",21.0971875,14.466276041666667,55.26447916666667,12.166666666666666,45.23192708333331,84.60584077380953,85.93806547619049,湖南省,430682
8,0.8801388888888888,-12.000138888888882,295.35930555555575,79.33347222222223,98062.25180555554,"116.87,29.96",13.258055555555556,14.070833333333335,34.79020833333334,9.375,32.320347222222225,48.41383928571429,51.6000992063492,江西省,360430
9,-1.0530000000000004,-1.4455909090909096,283.1349090909089,57.605954545454615,75804.84831818182,"97.84,34.14",10.696272727272737,9.680568181818188,34.94279545454546,9.520454545454545,39.40653787878785,47.20383116883118,59.15255519480516,四川省,513332
10,-3.6327756653992407,-2.428365019011407,273.77353612167303,40.113460076045634,58191.701178707226,"82.5,35.68",0.2583460076045615,0.44736216730037903,2.1596007604562724,3.0080798479087454,45.13900823827627,2.9308799565453554,45.13900823827627,西藏自治区,542526
11,-9.409787234042552,-6.661914893617022,296.3644680851064,90.38382978723403,96587.02702127659,"119.91,31.13",6.274255319148937,15.758244680851066,12.91957446808511,10.382978723404255,19.63436170212766,11.73981762917933,22.539255319148943,浙江省,330522
12,-0.5571428571428572,-1.4828571428571429,292.86885714285717,51.04828571428571,93227.95257142857,"108.62,32.11",21.006571428571426,16.129642857142862,52.071285714285715,15.2,39.64,67.04709183673472,69.79845918367349,重庆市,500229
13,-1.7546249999999997,-6.927625000000001,293.2921250000001,49.14050000000002,96660.87874999997,"111.1,33.11",18.951187499999996,14.669531249999995,53.33093749999999,9.95,39.17124999999997,82.69912946428573,84.92556696428571,湖北省,420304
14,-4.594754098360655,-9.231475409836065,294.4850819672131,85.3926229508197,100073.04868852455,"116.49,34.51",14.127295081967215,20.985450819672135,33.57647540983605,12.508196721311476,23.32245901639344,47.794233021077275,48.61153981264636,安徽省,341321
15,-5.805227272727273,-8.989545454545457,295.4679545454546,88.30886363636363,101294.14568181819,"119.06,34.94",10.867272727272727,17.51193181818182,28.283863636363638,13.698863636363637,25.76931818181818,29.175284090909088,36.57618506493506,江苏省,320707
16,-0.4854651162790696,0.7296511627906975,290.81686046511624,49.00418604651165,89390.39895348837,"111.04,39.5",20.812383720930235,24.36206395348837,71.92569767441866,16.20639534883721,38.5195930232558,97.26436046511631,97.66831395348838,陕西省,610822
17,-2.053896103896105,-4.690909090909089,293.6087012987013,40.81636363636363,99170.1488311688,"114.03,36.34",46.39915584415582,48.701720779220786,100.04409090909093,36.65909090909091,32.09826839826841,154.80360389610385,154.80360389610385,河南省,410522
18,-9.973333333333334,-8.340000000000002,297.7966666666667,88.00666666666666,100899.53333333333,"121.31,31.78",12.13,21.1375,19.37,13.166666666666666,24.245,16.542857142857148,32.2175,上海市,310151
19,1.0442052980132446,-1.9414569536423816,275.28288079470224,27.596192052980136,63519.98430463572,"93.04,39.11",0.5618874172185432,0.9646523178807941,4.958725165562915,3.3468543046357615,40.94748344370859,6.270151371807001,41.34056291390727,青海省,632803
20,1.0465945945945945,-0.08821621621621621,285.4300540540541,36.705621621621624,79455.97156756754,"97.07,42.64",5.001837837837838,3.7574324324324384,24.82272972972973,5.244594594594594,34.2868108108108,29.585723938223925,43.97869305019305,甘肃省,620923
21,-0.980724637681159,0.409855072463768,289.22536231884055,46.58811594202899,89402.7292753623,"114.16,40.68",29.12949275362318,31.877355072463768,78.59876811594202,37.13768115942029,29.6686231884058,100.27494824016561,100.72572981366457,山西省,140222
22,-2.807076923076923,-3.957076923076922,292.67169230769235,62.281076923076924,100982.848,"120.91,37.74",49.60661538461539,68.18111538461538,99.76561538461542,31.96923076923077,36.01753846153846,121.04019780219781,121.73447802197805,山东省,370614
23,0.94375,0.6704166666666665,289.53,41.50416666666667,85460.01166666667,"106.66,39.35",22.634583333333335,23.9328125,55.283958333333345,10.885416666666666,29.503541666666663,53.68891369047619,61.10068452380952,宁夏回族自治区,640205
24,-1.3322619047619049,-2.3289285714285715,288.4061904761905,52.454880952380954,95927.21238095238,"117.67,42.57",26.233988095238097,47.130922619047624,101.28718112244897,29.991071428571427,27.52940476190476,122.81961309523814,123.76265306122453,河北省,130828
25,-0.8629508196721315,1.2814071038251362,287.9835655737707,26.476338797814222,82062.52823770493,"87.13,49.13",1.6645081967213124,1.7489924863387982,8.734767759562846,3.7510245901639343,33.41882513661202,11.21889393052302,34.74668764637001,新疆维吾尔自治区,654324
26,2.0650095602294463,-2.288718929254301,280.96089866156814,47.49187380497133,90994.44476099426,"121.47,53.3",4.1730975143403475,3.7621414913957927,14.089541108986614,5.484703632887189,29.382590822179694,16.06032504780115,33.470668533187585,内蒙古自治区,150784
27,-3.9416666666666664,-0.6933333333333334,291.01166666666666,65.295,102254.85166666667,"117.64,40.13",25.49666666666667,54.206250000000004,81.21833333333333,35.041666666666664,22.178333333333338,99.42708333333333,99.42708333333333,天津市,120119
