,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.96375,-4.08,293.199375,86.483125,99671.3475,"110.73,20.0",4.7749999999999995,5.53671875,33.006874999999994,7.8125,37.657187500000006,27.26071428571429,39.77875,海南省,469005
1,-3.6728205128205116,-4.323589743589744,287.99282051282034,70.86999999999999,99673.62435897434,"114.51,25.4",11.400128205128198,18.30128205128205,47.58519230769229,18.076923076923077,26.740000000000002,56.56108058608059,57.12942307692309,广东省,440282
2,2.4126627218934904,3.1571005917159756,284.1984615384616,69.10869822485205,81903.37479289941,"99.01,29.16",8.435680473372786,6.394970414201181,37.38263313609469,10.245562130177515,35.9723668639053,47.58031487743023,56.79360946745562,云南省,533422
3,-2.2740909090909103,-3.6189090909090913,282.6739999999999,81.99209090909089,97596.19118181815,"111.11,26.3",12.846545454545451,10.740454545454549,57.245954545454545,16.836363636363636,21.862045454545452,78.93262987012986,78.93262987012986,广西壮族自治区,450324
4,-2.310666666666667,-3.5506666666666664,288.852,81.06066666666666,93690.30799999999,"121.57,25.29",4.198666666666667,16.414166666666667,15.958666666666666,5.616666666666666,33.727666666666664,15.309523809523808,34.4305,台湾省,710000
5,-2.608679245283019,-2.6267924528301894,283.9784905660377,83.158679245283,96781.73547169809,"118.67,28.26",7.9658490566037745,12.738915094339621,32.467924528301886,10.36320754716981,32.066886792452834,38.369103773584904,40.72923854447439,福建省,350722
6,-2.057402597402598,-0.47831168831168835,277.87051948051953,84.40857142857142,89914.97168831172,"107.72,29.14",22.93902597402598,10.77792207792208,57.85967532467533,15.12012987012987,23.32409090909091,80.35658627087197,80.35658627087197,贵州省,520325
7,-1.1335416666666664,-2.5967708333333333,277.78854166666673,84.18864583333335,98156.62479166668,"113.55,29.82",22.615625000000005,16.40768229166667,61.88755208333333,16.575520833333332,21.15052083333333,91.25455729166667,91.25455729166667,湖南省,430682
8,-0.9890277777777778,-3.4848611111111114,280.3608333333333,81.01680555555555,99796.94930555555,"116.87,29.96",13.744583333333331,14.652951388888892,53.58027777777777,13.989583333333334,25.465833333333336,66.14250992063494,66.14476686507936,江西省,360430
9,2.5187727272727276,0.14090909090909098,272.3230000000002,66.5249545454546,75338.07340909088,"97.84,34.14",10.405636363636367,6.887102272727273,33.583659090909116,11.405681818181819,33.26274999999998,49.997564935064915,65.70035389610386,四川省,513332
10,2.78142585551331,-0.12321292775665327,258.67952471482886,62.89809885931558,57129.06595057036,"82.5,35.68",0.20469581749049465,0.6191302281368807,2.2906083650190205,3.056083650190114,38.13249049429663,2.9005160239000563,38.13249049429663,西藏自治区,542526
11,-3.8344680851063835,-1.47468085106383,278.663829787234,87.82085106382979,98778.3629787234,"119.91,31.13",9.952978723404254,26.81914893617021,50.23638297872342,15.106382978723405,29.78521276595745,60.171466565349526,60.75564589665652,浙江省,330522
12,-2.121714285714286,0.07057142857142856,280.10771428571434,65.83714285714287,93576.87314285715,"108.62,32.11",20.644,10.096428571428575,58.458714285714294,16.042857142857144,27.085428571428565,80.33749999999999,80.33749999999999,重庆市,500229
13,-0.5435000000000001,-1.3132499999999998,277.070875,76.86837500000003,97568.79324999997,"111.1,33.11",28.619625000000003,18.17531250000001,65.60681249999999,14.6125,25.477375000000002,100.62714285714286,100.62714285714286,湖北省,420304
14,-2.6854098360655723,-0.18000000000000008,277.527868852459,75.62672131147541,101502.29934426231,"116.49,34.51",21.870327868852453,33.37889344262296,66.83278688524591,23.68032786885246,29.27040983606558,88.1326697892272,88.1326697892272,安徽省,341321
15,-2.8500000000000014,1.2290909090909092,277.4784090909091,70.29931818181818,102847.89227272729,"119.06,34.94",26.678068181818183,37.69943181818183,81.02784090909087,26.744318181818183,37.20284090909091,103.61931818181816,103.61931818181816,江苏省,320707
16,1.0897674418604655,-1.354302325581395,273.2826744186046,51.6661627906977,89606.14313953485,"111.04,39.5",22.401162790697676,20.339680232558145,53.07709302325581,17.247093023255815,25.810465116279072,72.9055564784053,73.3246511627907,陕西省,610822
17,-0.25389610389610395,-0.4714285714285713,276.9690909090909,67.21272727272729,100032.24727272728,"114.03,36.34",44.29772727272727,46.20081168831169,111.38993506493506,33.8051948051948,16.498441558441563,175.95784322820035,175.95784322820035,河南省,410522
18,-4.830000000000001,-1.64,278.4866666666667,74.04666666666667,102948.90999999999,"121.31,31.78",19.28,37.449999999999996,59.346666666666664,16.583333333333332,37.17000000000001,76.11845238095238,77.25916666666667,上海市,310151
19,4.01827814569536,-1.0408278145695358,259.34201986754977,57.806788079470216,62402.486655629174,"93.04,39.11",0.7650993377483446,0.9427566225165576,2.74407284768212,3.781456953642384,34.50134105960264,3.2823320719016094,35.48569063386944,青海省,632803
20,1.8857297297297304,-0.1858918918918919,267.0901621621623,46.63156756756758,79118.9244324324,"97.07,42.64",6.263351351351355,5.756148648648653,20.956675675675672,7.518918918918919,30.32351351351351,27.932393822393813,44.74922007722007,甘肃省,620923
21,4.078840579710145,-0.5726086956521736,270.9263768115942,39.59478260869567,89415.11434782611,"114.16,40.68",42.49804347826085,27.009420289855075,64.22123188405797,23.57246376811594,19.360724637681162,84.59236542443064,85.92787784679086,山西省,140222
22,0.6806153846153847,0.44046153846153846,275.1955384615385,72.36261538461538,101862.77723076919,"120.91,37.74",46.803846153846145,44.5951923076923,104.46615384615383,33.80384615384615,24.87238461538461,143.76432967032972,143.76432967032972,山东省,370614
23,3.1929166666666666,-0.80625,270.88500000000005,41.38916666666667,85488.23916666667,"106.66,39.35",31.628541666666674,29.271874999999998,50.19749999999999,19.260416666666668,22.355833333333337,54.75260416666666,57.02392857142857,宁夏回族自治区,640205
24,2.712619047619047,-1.4216666666666664,267.76416666666665,59.297738095238074,96129.74976190478,"117.67,42.57",45.750956959706954,46.88041666666667,115.52079506802721,43.798809523809524,20.140833333333333,153.85962585034008,157.79326530612246,河北省,130828
25,0.46348360655737725,1.3393442622950817,266.29222677595624,40.45920765027322,82045.96699453556,"87.13,49.13",2.2322677595628404,2.184764344262294,5.582691256830601,5.2025273224043715,32.7527117486339,7.279461358313814,34.40881830601095,新疆维吾尔自治区,654324
26,5.404378585086037,-0.7706883365200767,258.7657552581262,52.08363288718929,90712.68497131944,"121.47,53.3",5.977017208413003,3.9929732313575514,7.394598470363289,6.953154875717018,28.680525812619535,7.616074842939082,30.700002731494166,内蒙古自治区,150784
27,0.8366666666666666,-0.7183333333333333,272.125,60.65,102983.82166666667,"117.64,40.13",62.77666666666667,72.59166666666667,144.08416666666668,76.29166666666667,10.685833333333333,232.75476190476192,232.75476190476192,天津市,120119
28,2.72641791044776,0.40940298507462686,261.77074626865664,64.66940298507461,99121.90776119402,"123.76,43.39",31.651153846153832,24.195708955223882,56.10223880597015,20.567164179104477,22.3810447761194,69.17246801705758,69.71722281449895,辽宁省,211224
29,2.0342857142857143,-1.082857142857143,268.7942857142857,40.44714285714286,98280.66857142858,"116.69,40.9",31.78071428571429,52.4,79.66499999999999,43.714285714285715,17.93285714285714,124.00102040816328,124.00102040816328,北京市,110116
30,4.806162790697673,2.3672093023255814,253.99558139534878,70.21441860465114,97511.1459302326,"123.89,46.21",15.97029069767442,19.086918604651167,37.068372093023285,13.61046511627907,26.836162790697674,43.98629568106311,46.438529900332206,吉林省,220821
31,5.550526315789476,1.1251674641148333,251.4718660287079,71.51311004784687,98306.95052631579,"123.87,53.44",9.56822966507177,11.532296650717702,24.08095693779904,9.438995215311005,23.210215311004788,30.445121326042372,37.437294941900205,黑龙江省,232701
