,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.02,-2.221875,298.88937500000003,85.21499999999999,98930.955625,"110.73,20.0",2.714375,4.8109375,17.802500000000002,4.4375,22.5215625,19.180357142857144,26.08508928571429,海南省,469005
1,-3.525641025641025,-2.5747435897435897,298.2983333333333,81.02243589743588,98894.7823076923,"114.51,25.4",14.872564102564105,19.625801282051285,52.55474358974358,15.205128205128204,40.50933760683762,64.11833791208792,64.77941544566548,广东省,440282
2,-1.295443786982249,2.571656804733728,288.35875739644985,89.01159763313615,81872.89065088752,"99.01,29.16",15.42458579881657,6.703402366863904,45.11041420118344,9.13905325443787,34.1007100591716,58.53616863905328,58.77907650042268,云南省,533422
3,-2.007636363636364,-3.3744545454545465,294.83463636363643,80.9000909090909,96875.10900000004,"111.11,26.3",16.526636363636364,9.051022727272727,53.32754545454545,11.825,35.40109090909091,68.06165584415582,68.10607142857141,广西壮族自治区,450324
4,-1.6013333333333335,-1.1326666666666667,295.864,81.81866666666666,93210.024,"121.57,25.29",5.914666666666668,21.26166666666666,21.12666666666667,4.25,38.085,25.459047619047617,39.155190476190484,台湾省,710000
5,-2.0403773584905656,-2.1279245283018873,296.21867924528294,86.08547169811324,96079.41301886794,"118.67,28.26",10.424528301886788,12.79245283018868,39.6843396226415,8.377358490566039,41.32849056603774,44.67405660377357,48.4893126684636,福建省,350722
6,-1.5731168831168836,1.2846753246753244,289.57350649350656,85.19168831168834,89507.34142857141,"107.72,29.14",19.680974025974024,10.093019480519482,53.685259740259745,10.340909090909092,35.63,69.06818181818183,69.06818181818183,贵州省,520325
7,-1.3147916666666672,-1.6898958333333336,292.5958333333334,85.31604166666666,97286.64572916663,"113.55,29.82",27.419427083333332,14.489062500000001,62.86442708333331,13.580729166666666,36.40072916666667,90.75197172619049,90.75197172619049,湖南省,430682
8,-1.006944444444444,-3.057777777777778,294.7652777777777,84.08638888888889,98894.54333333335,"116.87,29.96",18.89694444444445,12.773437500000002,54.07854166666665,14.024305555555555,38.241736111111116,62.63985615079366,63.87882936507938,江西省,360430
9,1.2080909090909089,2.8340454545454565,283.181409090909,86.90250000000005,75298.91045454545,"97.84,34.14",15.30845454545454,6.843863636363632,42.34247727272726,9.698863636363637,39.257439393939386,59.23270292207791,65.79060984848488,四川省,513332
10,1.4386882129277554,-0.531634980988593,275.06028517110246,62.9031368821292,57664.35245247154,"82.5,35.68",1.017832699619778,0.5915636882129277,8.210361216730039,3.8322243346007605,47.88237325728771,11.206355241716464,48.0109691290965,西藏自治区,542526
11,-0.9474468085106383,-2.666595744680851,294.4325531914894,89.13617021276593,97850.17297872342,"119.91,31.13",12.981489361702126,39.31595744680852,47.82308510638297,17.93617021276596,25.55893617021275,56.459650455927076,59.85680851063832,浙江省,330522
12,-2.5228571428571427,1.0288571428571427,290.1154285714286,85.31114285714285,92989.63914285715,"108.62,32.11",20.66657142857143,11.203571428571426,54.689,12.842857142857143,35.484285714285704,73.83372448979594,73.85250000000002,重庆市,500229
13,-0.84475,0.15250000000000002,291.805,78.899875,96694.37749999997,"111.1,33.11",28.5195,14.5665625,58.61025000000001,11.975,44.635937500000004,78.31515625000003,78.31515625000003,湖北省,420304
14,-1.1596721311475409,-0.742295081967213,293.65409836065567,76.56000000000002,100429.04918032787,"116.49,34.51",16.746393442622956,26.757377049180334,58.868032786885244,15.405737704918034,32.236912568306,78.57704918032786,78.71717213114755,安徽省,341321
