,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,1.94268060836502,1.5210456273764248,277.21893536121667,68.65463878326997,57732.94659695819,"82.5,35.68",1.4917110266159683,0.7038735741444859,11.309182509505705,4.037072243346008,51.870020451664985,15.032509505703432,52.10956825177362,西藏自治区,542526
11,-3.441489361702126,-4.34,293.7982978723404,85.45999999999998,97689.36659574471,"119.91,31.13",8.72936170212766,22.637765957446806,38.119680851063826,13.01063829787234,39.50836879432624,40.1691489361702,44.99282168186423,浙江省,330522
12,-2.8305714285714285,2.5825714285714283,296.5228571428571,54.23428571428572,92875.4802857143,"108.62,32.11",13.448857142857142,21.560000000000002,60.13957142857142,13.585714285714285,37.754999999999995,72.28714285714287,72.28714285714287,重庆市,500229
13,-2.5545,0.5208750000000002,296.827125,61.209999999999994,96523.05862500003,"111.1,33.11",13.347624999999994,20.67406249999999,59.38231249999999,17.571875,49.961666666666666,64.67939732142858,64.9143199404762,湖北省,420304
14,-2.9319672131147545,0.15950819672131164,296.50163934426234,68.25196721311475,100266.24704918035,"116.49,34.51",13.056557377049183,23.08729508196722,43.31967213114755,15.557377049180328,45.09636612021857,38.49025175644027,46.88758196721311,安徽省,341321
15,-1.3211363636363638,-0.4109090909090909,296.7754545454545,69.36909090909089,101479.65636363634,"119.06,34.94",15.734090909090911,28.107670454545453,57.523068181818196,18.21590909090909,49.183371212121216,56.80235389610389,59.37503787878788,江苏省,320707
16,-1.8718604651162802,0.8117441860465113,290.79720930232554,59.37011627906979,89101.67674418603,"111.04,39.5",10.67139534883721,21.914389534883725,42.725465116279075,15.26453488372093,27.330465116279086,40.22315199335548,44.39704734219271,陕西省,610822
17,-2.46064935064935,-0.08077922077922077,297.0094805194806,57.245454545454564,98856.84064935065,"114.03,36.34",18.711038961038966,26.42775974025974,63.248246753246725,25.444805194805195,53.33142857142857,59.889448051948044,65.5059307359307,河南省,410522
18,-3.6166666666666667,-3.8033333333333332,296.4766666666667,76.87333333333333,101545.47333333333,"121.31,31.78",10.113333333333335,38.30416666666667,51.24666666666666,19.25,45.111111111111114,56.33988095238095,61.01527777777778,上海市,310151
19,-1.1693708609271516,-0.6173509933774837,278.36490066225167,57.72033112582782,62996.033807947024,"93.04,39.11",0.8384437086092715,0.9786423841059607,5.054602649006624,3.6349337748344372,40.60781456953644,6.637133396404921,40.67423841059603,青海省,632803
20,-3.075027027027027,1.3592972972972976,287.42064864864864,51.09178378378377,78960.69254054052,"97.07,42.64",5.275243243243242,5.650945945945948,18.92108108108108,7.136486486486486,37.83245945945946,18.74764478764479,38.87494594594594,甘肃省,620923
21,0.004347826086956502,0.17985507246376814,290.14463768115945,58.38782608695654,89101.64057971015,"114.16,40.68",17.00188405797101,26.16340579710145,43.85789855072463,22.880434782608695,25.459347826086955,38.67176501035197,45.171770186335394,山西省,140222
22,0.1170769230769231,-0.295076923076923,296.0787692307693,69.07123076923075,100607.20723076923,"120.91,37.74",19.0223076923077,34.51000000000001,64.7496923076923,24.46923076923077,51.44546153846155,65.89472527472527,67.78994871794873,山东省,370614
23,-3.8679166666666664,3.685833333333333,288.4358333333334,60.98874999999998,85122.49166666668,"106.66,39.35",9.745833333333332,14.608854166666665,26.282083333333333,8.895833333333334,34.33,25.41071428571428,34.74583333333333,宁夏回族自治区,640205
24,-0.4341666666666666,-0.37095238095238076,291.42095238095254,73.0585714285714,95449.82285714289,"117.67,42.57",11.179880952380953,28.358184523809513,52.7014880952381,19.967261904761905,34.82678571428571,48.900276360544225,54.097963435374155,河北省,130828
25,-1.859890710382515,-0.04456284153005456,291.09666666666664,38.411557377049185,81577.93494535511,"87.13,49.13",1.2151775956284154,2.08360655737705,12.57119535519126,5.08879781420765,36.106810109289626,12.264910226385636,36.90265173692427,新疆维吾尔自治区,654324
26,-0.7796367112810707,0.9933460803059271,288.6393307839388,60.941510516252386,90624.49007648192,"121.47,53.3",5.234273422562144,5.451983747609943,16.23070745697896,6.91395793499044,30.570640535372856,17.23179459164163,31.61290767549848,内蒙古自治区,150784
27,-2.4116666666666666,-1.1583333333333334,295.09333333333336,70.18499999999999,101674.17166666668,"117.64,40.13",13.848333333333331,50.53333333333333,54.55333333333334,35.083333333333336,32.76499999999999,50.32321428571428,56.07041666666667,天津市,120119
28,-1.2128358208955226,-1.3907462686567165,290.3634328358209,81.03164179104479,98362.87194029849,"123.76,43.39",9.822238805970148,18.698880597014924,38.814776119402985,18.60820895522388,25.799850746268653,35.82670575692965,40.550570362473344,辽宁省,211224
29,-0.3757142857142858,0.14571428571428574,292.0057142857143,74.12142857142858,97429.65428571428,"116.69,40.9",7.0442857142857145,24.332142857142856,49.471428571428575,16.571428571428573,31.654285714285717,41.275510204081634,49.471428571428575,北京市,110116
30,-0.36790697674418615,0.8356976744186047,288.29348837209307,86.78058139534886,97206.67244186044,"123.89,46.21",6.399534883720928,10.563808139534885,29.335465116279074,12.05813953488372,25.50279069767443,28.11872923588039,34.926158637873755,吉林省,220821
31,-1.8860287081339715,1.2526315789473685,287.144928229665,83.38990430622007,98466.29564593299,"123.87,53.44",4.272105263157896,6.731160287081343,16.159521531100477,7.588516746411483,25.32284688995215,16.440464798359525,27.274231032125773,黑龙江省,232701
