,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.99875,-6.423749999999999,291.219375,81.910625,100289.36812500001,"110.73,20.0",12.825000000000001,10.41484375,48.6146875,14.90625,32.3534375,51.459040178571435,51.52037946428572,海南省,469005
1,-3.9401282051282047,-5.939230769230768,286.31205128205147,69.71730769230771,100251.74935897437,"114.51,25.4",14.162564102564101,24.47147435897437,52.076794871794846,22.814102564102566,21.914102564102567,56.11476648351648,56.71466575091574,广东省,440282
2,0.15976331360946755,2.6204142011834324,280.4264497041418,91.70745562130178,82447.20532544378,"99.01,29.16",11.011597633136097,10.66368343195267,47.189674556213035,17.952662721893493,22.11094674556212,53.39807692307688,56.56305367709214,云南省,533422
3,-3.165999999999999,-4.496181818181818,284.44572727272725,65.67918181818179,98177.3875454546,"111.11,26.3",18.724181818181822,17.69181818181819,56.334090909090925,23.53409090909091,22.11195454545455,65.15529220779219,65.62437987012984,广西壮族自治区,450324
4,-2.1433333333333335,-4.543333333333334,287.51533333333333,80.00733333333334,94123.91666666669,"121.57,25.29",7.875333333333334,19.08,31.577333333333332,8.7,26.636333333333333,36.77928571428572,36.85552380952381,台湾省,710000
5,-3.7877358490566038,-5.107169811320754,282.7541509433963,67.55452830188678,97318.26528301886,"118.67,28.26",14.261132075471696,22.781132075471696,53.736792452830194,16.580188679245282,25.780849056603774,57.22085579514827,57.42144878706202,福建省,350722
6,-2.4180519480519482,1.018051948051948,279.15532467532466,73.04,90444.67883116884,"107.72,29.14",25.03064935064935,22.765746753246756,62.93454545454543,19.47077922077922,22.93285714285715,73.42402597402595,74.0408766233766,贵州省,520325
7,-3.332812499999999,-2.9541666666666693,280.8321874999999,59.46687500000002,98664.23927083334,"113.55,29.82",23.432395833333334,41.361328125000014,86.86166666666664,27.716145833333332,20.70328125000001,115.2409226190476,115.40933407738093,湖南省,430682
8,-3.2406944444444448,-4.836249999999998,280.96777777777777,62.34083333333332,100390.31305555557,"116.87,29.96",27.127916666666664,36.03715277777778,74.35152777777779,24.40277777777778,21.727638888888883,92.74756944444445,92.74756944444445,江西省,360430
9,2.4999545454545435,2.2969545454545455,272.54731818181824,72.31745454545452,75663.98109090906,"97.84,34.14",8.691772727272731,17.139943181818197,49.923694805194756,17.529545454545456,24.070136363636358,67.91822727272732,81.11703409090916,四川省,513332
10,4.430399239543723,-0.6892965779467686,261.051958174905,47.46602661596962,57384.26268060838,"82.5,35.68",0.1644106463878327,0.8913735741444859,2.2017680608365087,3.265684410646388,38.23059885931553,2.5324823465507955,38.253777838131384,西藏自治区,542526
11,-0.9004255319148939,-5.192765957446809,278.4582978723404,63.24063829787235,99350.19914893614,"119.91,31.13",21.89297872340425,56.65691489361702,92.20978723404257,26.074468085106382,23.075957446808513,122.49895896656534,122.49895896656534,浙江省,330522
12,-3.2162857142857146,3.0905714285714287,280.9051428571429,53.22114285714285,94074.69542857143,"108.62,32.11",23.96342857142857,24.766428571428566,83.19157142857144,24.2,15.605428571428574,127.362193877551,127.362193877551,重庆市,500229
13,-2.815875000000001,0.5775000000000001,279.27812500000005,43.09887499999999,98099.93587500001,"111.1,33.11",21.356874999999995,44.269375,91.81199999999995,30.825,19.612375,124.22955357142851,124.22955357142851,湖北省,420304
14,-2.345245901639345,-1.974098360655738,277.45672131147546,48.90295081967212,102155.45754098363,"116.49,34.51",27.873360655737706,59.23627049180328,92.51147540983604,32.78688524590164,16.242622950819676,129.2313348946136,129.2313348946136,安徽省,341321
15,0.5063636363636365,-4.221818181818182,276.9761363636363,53.592272727272736,103384.79363636368,"119.06,34.94",29.533181818181824,64.5585227272727,121.17499999999997,39.32954545454545,17.506363636363634,182.7816883116883,182.7816883116883,江苏省,320707
16,-0.2616279069767441,3.227674418604651,274.50430232558136,51.626279069767435,89809.71011627908,"111.04,39.5",33.81441860465116,45.26380813953489,81.20174418604647,42.604651162790695,16.56994186046512,100.15363372093023,101.0051162790698,陕西省,610822
17,-1.5453246753246765,2.615974025974027,277.68298701298704,39.3922077922078,100540.39025974025,"114.03,36.34",42.50870129870129,67.40178571428571,110.1507792207792,45.89935064935065,15.501298701298706,132.10786178107608,133.57730983302415,河南省,410522
18,1.6199999999999999,-5.826666666666667,278.74,67.01,103411.07666666666,"121.31,31.78",28.669999999999998,66.09583333333332,106.81,32.166666666666664,19.458333333333332,172.87559523809523,172.87559523809523,上海市,310151
19,3.6757947019867547,-0.8679139072847686,260.65245033112603,45.97758278145693,62618.400000000016,"93.04,39.11",0.8118543046357617,1.4505794701986756,2.497897350993379,4.461920529801325,32.85155629139072,2.2188268684957437,33.56298013245033,青海省,632803
20,3.2147567567567576,1.1116216216216208,268.72329729729717,43.44394594594594,79237.07594594591,"97.07,42.64",16.00743243243243,16.76818918918918,29.968243243243258,19.78918918918919,26.439540540540538,33.05781853281852,48.76820656370654,甘肃省,620923
21,1.7895652173913044,2.477826086956522,271.8195652173914,37.12753623188406,89739.32101449276,"114.16,40.68",70.76887402452621,52.4983695652174,84.8090579710145,55.88333333333333,11.815000000000001,100.55954968944101,102.19555940436376,山西省,140222
22,1.1786153846153844,0.47861538461538483,274.59907692307695,52.310307692307696,102377.21753846153,"120.91,37.74",49.49207692307692,75.75473076923078,125.90423076923075,53.35769230769231,12.434923076923075,185.86542307692318,185.86542307692318,山东省,370614
23,2.7125000000000004,3.4225000000000008,272.23875000000004,46.58875,85469.44625,"106.66,39.35",37.73395833333334,44.176562499999996,64.79083333333334,35.854166666666664,16.930000000000003,76.25625000000001,79.93177083333335,宁夏回族自治区,640205
24,2.1255952380952383,0.9363095238095246,269.84607142857135,51.16833333333333,96525.30392857143,"117.67,42.57",41.126428571428576,64.50562499999998,91.69428571428571,49.80476190476191,11.157559523809523,123.75362670068023,125.67787840136052,河北省,130828
25,1.9803415300546434,1.236571038251367,266.5016256830599,50.79911202185795,82254.97728142077,"87.13,49.13",2.801571038251366,4.597096994535525,12.06523907103824,8.997745901639345,28.45684426229511,15.598552400468392,35.301203649492585,新疆维吾尔自治区,654324
26,3.8718164435946454,2.1465391969407293,263.148432122371,62.63478011472279,90942.48638623331,"121.47,53.3",16.12359979408734,16.69294933078393,25.129455066921558,13.919694072657744,19.133183556405346,27.869642857142868,36.03769225516352,内蒙古自治区,150784
27,0.615,0.8533333333333334,272.33166666666665,49.705000000000005,103369.83333333333,"117.64,40.13",45.035000000000004,96.87875000000001,103.65583333333335,56.458333333333336,4.4775,155.6110119047619,155.6110119047619,天津市,120119
28,1.659701492537313,-0.014776119402985064,265.4822388059701,66.34626865671642,99507.90880597016,"123.76,43.39",54.679179104477605,61.06585820895523,98.46604477611938,54.61940298507463,10.86485074626866,141.8610767590619,142.37081556503202,辽宁省,211224
29,1.24,0.12571428571428575,270.08,48.925714285714285,98654.89285714284,"116.69,40.9",20.825714285714287,61.88035714285714,58.68928571428571,31.25,11.007142857142856,69.24642857142858,69.62142857142858,北京市,110116
30,3.0697674418604652,1.6263953488372094,259.9856976744186,77.12383720930234,97960.0123255814,"123.89,46.21",34.23686046511628,47.18212209302325,79.35837209302329,31.1046511627907,16.754534883720936,115.92323920265777,115.92323920265777,吉林省,220821
