,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.228125,-3.6100000000000003,296.4443749999999,91.068125,99307.471875,"110.73,20.0",6.351875,11.22265625,19.948124999999997,8.640625,18.751875,14.269642857142859,20.893125,海南省,469005
1,-2.839358974358975,-9.631282051282051,286.3788461538462,84.14884615384616,99519.51192307692,"114.51,25.4",10.90153846153846,22.222596153846155,20.438461538461535,17.60576923076923,12.320641025641029,14.659523809523812,24.099487179487177,广东省,440282
2,-1.6847337278106513,0.8255029585798813,283.13875739644976,60.74118343195268,82099.35414201181,"99.01,29.16",12.55837278106509,13.802218934911247,37.091627218934946,14.927514792899409,26.594733727810663,34.53617920540997,43.25814032121726,云南省,533422
3,-3.3722727272727284,-9.979727272727276,280.9053636363637,80.65336363636365,97677.82381818187,"111.11,26.3",13.639545454545454,14.161590909090911,30.621454545454522,15.911363636363637,14.559681818181815,23.5425974025974,30.94372727272725,广西壮族自治区,450324
4,-3.0800000000000005,-6.373999999999998,292.03333333333336,83.45466666666667,93455.94333333334,"121.57,25.29",5.468000000000001,15.731666666666666,20.554000000000006,6.5,28.243000000000002,22.632380952380956,29.808880952380957,台湾省,710000
5,-2.4313207547169804,-5.483396226415095,285.13698113207545,88.37792452830188,96644.45471698116,"118.67,28.26",10.860188679245287,18.993160377358492,21.631132075471694,13.731132075471699,17.883773584905658,16.678706199460915,24.425613207547176,福建省,350722
6,-2.51961038961039,-4.551298701298704,274.5377922077923,88.75844155844155,90325.78090909091,"107.72,29.14",13.600129870129871,15.924025974025982,37.78753246753246,14.214285714285714,17.462662337662337,32.6581400742115,37.999489795918365,贵州省,520325
7,-1.5119791666666664,-6.97666666666667,272.55166666666656,90.53218749999995,98633.38125000003,"113.55,29.82",10.486770833333333,13.114453125000002,26.28989583333333,13.130208333333334,21.043333333333337,23.165922619047617,27.328965773809514,湖南省,430682
8,-0.8777777777777778,-8.159166666666666,277.7875,90.1277777777778,100011.24055555556,"116.87,29.96",11.069583333333332,21.3828125,23.32930555555556,16.416666666666668,12.859652777777775,19.951587301587303,25.49207837301588,江西省,360430
9,2.396818181818182,-1.1537727272727274,274.0910909090909,54.3074090909091,75726.6117272727,"97.84,34.14",6.641318181818178,9.519204545454546,19.674795454545457,9.168181818181818,28.582681818181804,17.886185064935077,35.12044318181818,四川省,513332
10,8.164961977186309,0.39925855513308,268.96391634980984,33.20095057034225,57559.05830798479,"82.5,35.68",0.08060836501901182,1.2533982889733841,1.9415874524714842,3.096958174904943,38.07765209125479,2.2276480173818576,38.32464828897342,西藏自治区,542526
11,-0.11531914893617025,-6.941702127659574,279.1297872340426,90.27000000000001,98769.95021276598,"119.91,31.13",9.202553191489367,28.60106382978723,18.220638297872345,14.670212765957446,16.497021276595746,14.973860182370819,28.838480243161094,浙江省,330522
12,-1.6071428571428572,0.8262857142857142,274.78514285714283,86.88657142857143,94099.23999999998,"108.62,32.11",13.562285714285713,15.26107142857143,34.13457142857143,11.2,17.641000000000002,33.48693877551021,37.26786734693877,重庆市,500229
13,-0.8506249999999997,-5.049874999999998,270.7162500000001,81.97324999999998,98175.964,"111.1,33.11",11.079749999999999,16.774218750000003,34.616187499999995,14.475,21.872562500000004,34.27053571428572,36.14485714285715,湖北省,420304
14,0.9893442622950821,-6.516229508196722,271.96852459016407,76.54360655737706,102012.98377049179,"116.49,34.51",16.81639344262295,32.49118852459017,43.56614754098361,16.307377049180328,18.4627868852459,46.78653395784543,48.47829039812646,安徽省,341321
15,2.9888636363636363,-7.352500000000001,275.6572727272727,75.66250000000001,103083.89750000002,"119.06,34.94",13.536363636363637,30.367613636363636,41.813522727272726,17.352272727272727,19.83886363636363,43.85503246753248,45.74936688311689,江苏省,320707
16,0.312325581395349,-2.126162790697675,267.5813953488372,53.03372093023256,90104.12860465115,"111.04,39.5",19.072151162790693,25.585610465116282,31.622325581395355,19.072674418604652,21.8453488372093,30.813745847176094,36.31949750830565,陕西省,610822
17,1.2737662337662337,-2.4454545454545458,270.7254545454544,49.53961038961038,100743.7444155844,"114.03,36.34",20.724805194805203,31.817045454545454,51.150974025974016,22.41883116883117,19.966233766233767,55.791396103896105,57.315626159554725,河南省,410522
18,2.47,-8.41,280.9166666666667,84.74000000000001,102859.93333333333,"121.31,31.78",8.146666666666667,29.8125,23.956666666666667,14.416666666666666,22.13166666666667,28.619047619047617,38.830000000000005,上海市,310151
19,6.153145695364234,-0.8496026490066232,266.5402649006624,47.34463576158941,62602.60122516556,"93.04,39.11",1.262516556291391,2.199544701986755,4.278725165562917,4.224337748344371,34.34006622516557,4.619903027436143,36.01241485335858,青海省,632803
20,0.26021621621621616,-0.11189189189189187,265.6715675675674,45.08908108108107,79349.11794594592,"97.07,42.64",10.441351351351356,11.452297297297298,24.530999999999974,9.77972972972973,25.70072972972973,22.020444015444024,36.30590347490348,甘肃省,620923
