,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.34,1.9393749999999998,296.8556249999999,88.685,99167.539375,"110.73,20.0",1.6749999999999998,6.3578125000000005,23.990625,7.484375,21.71375,25.828571428571426,28.127366071428575,海南省,469005
1,-2.763333333333334,0.9614102564102563,295.24679487179486,84.57961538461537,98986.18089743593,"114.51,25.4",9.974487179487177,25.288621794871805,52.206730769230774,28.951923076923077,33.01049145299147,62.840109890109886,64.53269841269841,广东省,440282
2,5.357810650887573,1.8039053254437878,290.2707692307692,63.233136094674556,81619.26289940823,"99.01,29.16",6.6471301775147955,6.344008875739644,35.86115384615385,13.523668639053254,43.566755424063125,42.96486686390533,48.76213017751481,云南省,533422
3,-2.764272727272727,3.1035454545454564,295.11018181818196,82.83727272727276,96723.34790909092,"111.11,26.3",10.623181818181823,12.90795454545455,44.68249999999999,17.990909090909092,27.416363636363652,51.26311688311689,52.07198701298702,广西壮族自治区,450324
4,-0.19933333333333328,-1.9886666666666666,291.73333333333335,81.42333333333333,93299.61933333332,"121.57,25.29",5.342666666666665,20.136666666666663,24.625999999999998,5.116666666666666,37.246,29.62666666666667,38.419714285714285,台湾省,710000
5,-2.0520754716981138,-1.1726415094339622,291.4492452830188,83.47000000000001,96148.34716981134,"118.67,28.26",11.96754716981132,16.583254716981134,52.6951886792453,22.514150943396228,35.5611320754717,62.19541778975744,62.82386792452834,福建省,350722
6,-2.8948051948051936,4.50142857142857,290.03311688311686,85.6594805194805,89162.23285714287,"107.72,29.14",13.934480519480525,13.538961038961041,46.14233766233766,13.204545454545455,29.90006493506494,49.78063543599257,51.557875695732825,贵州省,520325
7,-2.5400000000000005,0.8468749999999999,293.09291666666667,71.60677083333334,97110.72364583336,"113.55,29.82",17.399375000000003,16.455078124999996,58.91770833333334,22.6796875,36.52755208333334,70.27656249999998,70.39781249999997,湖南省,430682
8,-2.457916666666667,-1.3895833333333334,293.14180555555544,69.61999999999999,98873.63930555555,"116.87,29.96",12.973611111111113,12.994965277777776,54.19798611111113,17.416666666666668,38.50152777777776,62.2826884920635,63.0574107142857,江西省,360430
9,1.3544545454545454,2.3396818181818158,282.74459090909096,67.52577272727277,74961.17995454546,"97.84,34.14",10.740045454545456,11.559715909090903,44.84436363636364,12.135227272727272,39.15658333333334,58.25064935064937,68.01542803030304,四川省,513332
10,6.9501901140684454,1.783669201520914,268.21747148289,49.689239543726146,57267.53615969584,"82.5,35.68",0.5164448669201526,0.5284933460076037,9.377842205323212,3.4092205323193916,48.05657794676806,12.427895844649647,48.08809772768422,西藏自治区,542526
11,-2.2214893617021274,-0.8757446808510637,289.03978723404254,78.88659574468082,97920.1759574468,"119.91,31.13",14.541063829787236,39.49175531914894,64.21276595744682,21.111702127659573,38.21659574468085,80.69741641337386,81.40789513677811,浙江省,330522
12,-3.5751428571428576,5.2197142857142875,292.2562857142857,64.23685714285713,92623.15742857145,"108.62,32.11",16.300857142857144,14.55571428571429,53.053714285714264,15.957142857142857,33.77142857142858,62.385,62.544928571428564,重庆市,500229
