,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,3.7756250000000002,5.984375,300.29499999999996,76.0975,98741.53374999999,"110.73,20.0",1.089375,6.3343750000000005,8.844999999999999,6.390625,21.882812500000004,6.459821428571429,22.760468750000005,海南省,469005
1,4.078205128205129,5.864230769230766,300.07371794871807,82.87423076923078,98243.29410256408,"114.51,25.4",6.918205128205127,17.233493589743585,23.994871794871802,17.221153846153847,19.446410256410257,21.235164835164838,27.000434981684986,广东省,440282
2,4.137988165680474,1.6670414201183412,292.30171597633137,85.6772189349113,81414.17668639052,"99.01,29.16",4.382662721893489,5.137056213017754,17.229437869822487,7.514792899408284,20.525355029585807,18.16872358410821,22.69720625528319,云南省,533422
3,2.3902727272727273,5.4132727272727275,300.06218181818184,81.3807272727273,95970.31872727277,"111.11,26.3",8.049363636363639,8.078977272727274,32.088909090909105,13.956818181818182,25.1374090909091,30.5099025974026,34.52999350649351,广西壮族自治区,450324
4,0.6733333333333333,7.902666666666667,297.8086666666667,63.76266666666667,92915.92266666667,"121.57,25.29",2.588,11.984166666666665,5.0,2.466666666666667,15.847333333333333,4.3133333333333335,17.086166666666667,台湾省,710000
5,3.4371698113207545,5.969245283018868,297.9120754716982,89.81056603773587,95234.30905660377,"118.67,28.26",8.200943396226416,14.09693396226415,20.81962264150943,15.75943396226415,17.92764150943397,18.625606469002697,23.255148247978433,福建省,350722
6,0.7709090909090907,2.1085714285714285,296.5050649350648,83.15623376623374,88555.05545454545,"107.72,29.14",8.383376623376623,11.221753246753247,44.460649350649334,12.175324675324676,29.94525974025974,45.07052411873841,46.593191094619655,贵州省,520325
7,-0.18770833333333337,0.9414583333333333,300.0891666666667,76.48114583333334,96109.70322916668,"113.55,29.82",12.851041666666672,11.965755208333334,56.502447916666675,22.2109375,28.96427083333332,58.80150669642857,59.439040178571425,湖南省,430682
8,1.5623611111111113,1.0402777777777779,300.38361111111107,82.21097222222225,97734.54791666665,"116.87,29.96",10.987222222222222,9.973437499999998,42.33666666666667,16.31597222222222,24.911388888888894,41.315724206349216,43.34742063492065,江西省,360430
9,-0.4788636363636364,-1.4374090909090902,287.7431363636365,77.9027272727272,74967.38931818184,"97.84,34.14",6.701090909090909,6.645170454545458,31.4485909090909,9.075,36.97218181818183,33.33940746753247,43.22838961038963,四川省,513332
10,-2.0548669201520915,-1.0169011406844102,281.05781368821334,48.522585551330806,57878.42633079847,"82.5,35.68",0.3182319391634981,1.115636882129277,7.332471482889735,2.832699619771863,47.653108365018994,9.956599674090164,47.700581205866364,西藏自治区,542526
11,-0.7504255319148936,3.633829787234043,298.9421276595745,86.04744680851061,96647.0780851064,"119.91,31.13",6.824893617021275,16.29148936170213,24.02744680851064,10.74468085106383,24.793829787234035,22.69088145896657,28.03574468085106,浙江省,330522
12,-3.3245714285714283,0.3168571428571429,296.0748571428571,80.99371428571428,91953.92057142855,"108.62,32.11",10.127142857142859,14.605714285714281,49.56485714285716,12.278571428571428,32.727285714285706,55.23500000000001,55.26904081632654,重庆市,500229
13,-0.5088749999999999,-0.09974999999999991,299.2299999999999,72.4625,95499.839625,"111.1,33.11",9.728125000000002,11.682500000000001,58.29774999999999,17.840625,35.355125,62.23725446428572,62.7031205357143,湖北省,420304
14,-2.5408196721311476,-0.5834426229508196,300.0385245901639,81.79229508196725,99091.63819672134,"116.49,34.51",10.300491803278685,22.48688524590164,53.12426229508197,16.016393442622952,25.090737704918034,58.28468969555036,59.43389344262295,安徽省,341321
15,-4.010454545454546,-0.2597727272727274,298.7493181818183,85.57204545454546,100315.03772727273,"119.06,34.94",9.976818181818183,22.964772727272727,47.90159090909089,13.323863636363637,27.60181818181817,50.724066558441564,52.58688311688313,江苏省,320707
16,-0.09267441860465121,-0.9372093023255815,297.3286046511627,55.90790697674419,88187.56674418601,"111.04,39.5",8.616162790697675,13.408866279069771,42.12104651162793,14.220930232558139,40.776317829457376,36.54416528239203,46.827102713178306,陕西省,610822
