,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,6.323125,5.275625,301.560625,74.73812500000001,98106.07999999999,"110.73,20.0",1.4412500000000001,7.193749999999999,10.785,6.125,20.909062500000005,6.673214285714287,21.367968750000003,海南省,469005
1,2.568076923076923,3.328076923076924,300.7730769230769,83.50974358974358,97652.27948717948,"114.51,25.4",8.575,15.226442307692304,31.916217948717957,15.583333333333334,24.972820512820505,29.73610347985348,33.96967948717949,广东省,440282
2,1.8702366863905335,-1.2023076923076919,291.5329585798818,86.78284023668638,81183.84999999998,"99.01,29.16",8.3103550295858,5.079881656804734,25.8784023668639,8.303254437869823,29.38470414201183,30.82363693998309,35.69786136939983,云南省,533422
3,-0.14527272727272736,-0.7966363636363638,299.17745454545445,84.7420909090909,95537.48409090911,"111.11,26.3",13.658818181818184,9.99272727272727,42.19077272727273,13.811363636363636,26.934181818181816,46.965503246753244,49.55100974025972,广西壮族自治区,450324
4,0.38333333333333325,2.4706666666666672,296.908,89.33266666666665,92148.10800000001,"121.57,25.29",7.716666666666667,24.559166666666666,17.315333333333335,4.383333333333334,26.83066666666667,21.159047619047616,32.084738095238095,台湾省,710000
5,-2.4709433962264153,-0.5249056603773588,298.4594339622642,88.80075471698115,94815.8850943396,"118.67,28.26",11.486037735849054,13.293632075471695,41.41528301886792,10.287735849056604,37.10028301886793,48.723113207547165,49.72516172506737,福建省,350722
6,-0.41753246753246753,-4.67961038961039,292.1583116883117,90.55701298701298,88524.63805194809,"107.72,29.14",18.752987012987006,10.81461038961039,55.15772727272729,12.902597402597403,33.05155844155844,67.88821892393322,70.22790352504639,贵州省,520325
7,-0.8536458333333332,-4.211666666666666,294.2042708333335,92.52322916666664,96027.07895833334,"113.55,29.82",21.207187500000007,14.037500000000001,51.20822916666666,16.489583333333332,25.94562499999999,63.150967261904746,65.79857886904757,湖南省,430682
8,-1.999305555555556,-2.153472222222223,299.88569444444454,82.85541666666671,97442.3498611111,"116.87,29.96",16.349027777777778,12.523784722222219,49.83590277777779,14.520833333333334,39.684722222222234,56.50223214285714,57.55470238095237,江西省,360430
9,-1.7331363636363621,-1.7598636363636369,285.7377727272728,80.75045454545455,74939.84195454547,"97.84,34.14",8.664500000000002,6.718465909090907,36.0110227272727,8.682954545454546,37.66769696969697,43.093603896103915,47.356251082251056,四川省,513332
10,0.20399239543726216,-0.5795627376425857,279.8190304182511,67.3226615969582,57627.02574144491,"82.5,35.68",0.897699619771862,0.7466017110266159,16.90809885931558,3.343155893536122,56.680742020970165,23.30384641499186,57.34001528731089,西藏自治区,542526
11,-5.261276595744681,-1.662765957446808,297.054255319149,84.16723404255319,96653.96765957448,"119.91,31.13",8.604468085106383,25.866223404255322,39.31085106382978,17.54255319148936,33.31297872340425,42.77340425531914,46.17603343465044,浙江省,330522
12,-2.8640000000000003,-1.3665714285714283,292.0794285714285,88.28399999999999,92017.19914285713,"108.62,32.11",14.386857142857144,10.366071428571429,41.45371428571429,10.735714285714286,29.50357142857143,53.045,54.244489795918376,重庆市,500229
13,-1.8858749999999993,-3.114500000000001,293.31737499999997,84.93350000000001,95575.25675000003,"111.1,33.11",13.359874999999999,12.049375,41.17593749999999,13.35,31.8568125,43.605357142857144,46.61384821428571,湖北省,420304
14,-2.7622950819672125,-1.2527868852459012,297.3452459016394,76.32803278688522,99176.3904918033,"116.49,34.51",13.18426229508197,17.53545081967213,59.55852459016393,20.454918032786885,32.11040983606558,77.20775761124122,78.50529274004685,安徽省,341321
15,-2.085454545454545,0.42,298.05909090909086,74.06636363636366,100384.00249999999,"119.06,34.94",19.13568181818182,35.194318181818176,74.77318181818183,25.136363636363637,35.56693181818182,94.25876623376625,95.36443181818184,江苏省,320707
16,0.2232558139534883,-0.811046511627907,293.70302325581406,57.83081395348838,88274.75139534882,"111.04,39.5",10.833372093023257,14.502180232558139,45.32488372093023,12.662790697674419,31.071104651162788,46.46291528239202,50.080294850498355,陕西省,610822
17,-0.15792207792207788,0.09207792207792201,297.40311688311675,62.02311688311687,97857.29363636361,"114.03,36.34",24.682857142857152,32.36347402597403,68.1761038961039,24.68831168831169,33.93038961038961,84.0422077922078,84.25477272727274,河南省,410522
