,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
21,3.250579710144928,-5.2217391304347816,285.1442028985507,19.512173913043473,88815.48304347823,"114.16,40.68",16.264637681159424,15.471376811594205,43.75586956521742,11.880434782608695,32.263260869565215,46.010351966873735,49.15429089026917,山西省,140222
22,4.792769230769232,-4.796000000000001,289.0855384615385,25.222923076923074,100291.33323076922,"120.91,37.74",22.494153846153846,29.925769230769234,63.47707692307697,17.557692307692307,32.713692307692305,63.26711538461537,67.86584615384615,山东省,370614
23,-1.6041666666666667,0.21041666666666667,287.0920833333334,11.644583333333335,85031.72791666667,"106.66,39.35",13.279166666666667,20.99427083333333,33.738958333333336,8.40625,35.52979166666666,30.339880952380962,44.297663690476185,宁夏回族自治区,640205
24,4.1967857142857135,-7.194166666666669,284.9004761904762,25.48726190476192,94971.07523809525,"117.67,42.57",13.618750000000002,16.391964285714284,47.02779761904762,10.407738095238095,35.69541666666666,38.195790816326536,52.93318877551019,河北省,130828
25,-0.29587431693989064,0.4589617486338803,287.3339480874313,26.220478142076526,81444.55303278692,"87.13,49.13",1.1083469945355187,1.2678278688524605,16.19862021857925,3.3405054644808745,38.5178392531876,22.493227946916434,43.46637262555294,新疆维吾尔自治区,654324
26,1.9469980879541124,-3.7393307839388146,280.45799235181636,44.98564053537284,90031.9614722753,"121.47,53.3",3.0389292543021003,2.890057361376679,15.875258126195035,5.144359464627151,35.844464627151005,19.70672971865611,37.878973641081664,内蒙古自治区,150784
27,4.701666666666666,-6.895,289.1933333333333,19.363333333333333,101270.58999999998,"117.64,40.13",5.6066666666666665,27.160416666666666,50.745,15.583333333333334,30.541666666666668,29.445238095238096,50.745,天津市,120119
28,5.214029850746269,-4.8198507462686555,281.95552238805965,47.80194029850745,97234.18358208955,"123.76,43.39",6.84268656716418,10.212126865671644,27.35089552238806,9.026119402985074,28.490223880597025,29.329237739872063,36.413160980810225,辽宁省,211224
29,4.4157142857142855,-7.985714285714286,286.04285714285714,21.76142857142857,96907.61714285715,"116.69,40.9",2.7271428571428573,16.31607142857143,36.003571428571426,7.0,35.13642857142857,31.371428571428574,41.32489795918367,北京市,110116
30,3.729767441860465,-2.2911627906976744,279.0946511627907,65.43244186046512,95640.45313953492,"123.89,46.21",6.085813953488372,11.65188953488372,27.28761627906977,9.119186046511627,29.531046511627896,29.61000830564784,35.57280315614617,吉林省,220821
31,-0.10511961722488054,-4.683923444976076,276.80803827751186,83.99253588516744,96945.29014354067,"123.87,53.44",5.062200956937799,7.0388755980861255,23.046650717703375,7.0669856459330145,30.68875598086125,29.02299213943951,38.79010765550241,黑龙江省,232701
