,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,5.175625,2.6100000000000003,300.76562499999994,82.96375,97848.04437500001,"110.73,20.0",3.0362500000000003,6.403906249999999,14.452499999999997,5.9375,23.073750000000004,13.673214285714286,23.073750000000004,海南省,469005
1,-2.3160256410256426,2.1232051282051283,300.0991025641027,85.54782051282052,97588.24025641025,"114.51,25.4",6.796794871794873,17.24375,32.71083333333332,15.333333333333334,27.371346153846144,31.31378205128205,35.899464285714274,广东省,440282
2,-1.3886982248520714,-2.0635502958579903,293.8158579881658,78.8598224852071,81217.87106508877,"99.01,29.16",15.04171597633137,7.485798816568048,45.58227810650885,13.640532544378699,30.141775147928982,42.54357565511411,47.19594674556211,云南省,533422
3,-2.1259090909090914,-1.4859090909090906,300.10572727272734,82.21690909090904,95428.34281818186,"111.11,26.3",10.673454545454542,9.314204545454546,34.13277272727273,15.461363636363636,24.976909090909096,32.109918831168834,35.252525974025986,广西壮族自治区,450324
4,-1.8093333333333335,2.7800000000000002,296.742,84.06733333333335,92271.15000000001,"121.57,25.29",5.966666666666668,24.045000000000005,21.251333333333335,4.2,23.005000000000003,26.76571428571429,30.85157142857143,台湾省,710000
5,-4.626981132075472,-0.8637735849056603,298.10849056603774,85.51245283018869,94913.72094339618,"118.67,28.26",4.836415094339624,10.058490566037738,20.068679245283015,9.872641509433961,21.260094339622643,17.18814016172507,22.92012129380054,福建省,350722
6,-3.0466233766233763,-4.352207792207793,296.972987012987,84.10675324675324,88496.77623376629,"107.72,29.14",11.304155844155838,10.393668831168831,37.97545454545453,11.123376623376624,27.69181818181818,33.94645176252319,38.357648423005564,贵州省,520325
7,-4.189166666666667,-2.3265625,301.1654166666666,77.82083333333334,95873.80885416667,"113.55,29.82",10.56364583333333,11.277864583333333,40.752656249999994,16.734375,29.388854166666672,35.067410714285714,40.78473214285713,湖南省,430682
8,-4.700972222222222,-0.17930555555555558,301.83416666666665,72.09569444444446,97517.07347222223,"116.87,29.96",7.812777777777778,9.621354166666665,30.226111111111102,14.614583333333334,27.150763888888893,25.821825396825396,31.458720238095243,江西省,360430
9,-0.6718636363636366,1.4395454545454545,290.74286363636355,75.0288636363636,75007.63427272727,"97.84,34.14",10.743136363636369,7.875284090909094,45.370590909090915,12.701136363636364,38.86477272727271,47.84354707792203,52.087084956709944,四川省,513332
10,1.52190114068441,1.3436692015209142,280.9192965779467,72.29148288973377,57720.080304182455,"82.5,35.68",0.76574144486692,0.8192015209125476,11.513279467680608,3.240019011406844,56.577794964857695,15.171326724606184,57.15253695290766,西藏自治区,542526
11,-5.764042553191489,-0.3055319148936172,299.498085106383,85.87957446808511,96758.33468085105,"119.91,31.13",5.110212765957446,14.639627659574469,19.897659574468083,8.47340425531915,19.906382978723403,15.915805471124617,22.790691489361706,浙江省,330522
12,-2.822571428571429,0.30342857142857144,300.576,71.32199999999999,91936.51457142856,"108.62,32.11",11.45314285714286,15.474285714285712,44.74585714285714,10.942857142857143,31.777285714285718,48.5145918367347,48.78210204081633,重庆市,500229
13,-3.659250000000001,-0.4697499999999999,301.72175000000004,74.011,95456.31549999997,"111.1,33.11",7.366624999999999,12.340000000000003,44.638249999999985,12.775,36.380437500000006,40.268013392857156,45.24316964285713,湖北省,420304
14,-4.615901639344263,1.1511475409836065,302.9788524590163,72.50180327868853,99121.62704918032,"116.49,34.51",10.459672131147542,23.498155737704913,39.5216393442623,13.971311475409836,38.176502732240436,29.826697892271646,42.0261475409836,安徽省,341321
15,-3.955454545454545,2.062272727272727,301.6547727272727,82.21954545454547,100394.80840909091,"119.06,34.94",11.576136363636365,18.045454545454547,33.260568181818186,12.107954545454545,29.186931818181822,25.731615259740263,35.28821428571428,江苏省,320707
16,-1.6927906976744187,2.1151162790697673,299.1396511627907,67.68081395348834,88213.94034883723,"111.04,39.5",10.223604651162793,13.459738372093025,44.67151162790697,15.73546511627907,32.14034883720932,40.24169435215947,45.28876245847176,陕西省,610822
17,-2.606753246753247,1.2609090909090903,303.1548051948052,71.04857142857142,97731.3042857143,"114.03,36.34",9.958311688311692,19.9823051948052,50.3442857142857,19.233766233766232,46.491320346320336,44.32017625231911,53.06690476190475,河南省,410522
