,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.9243749999999995,-5.303125,287.776875,78.391875,100041.64562499998,"110.73,20.0",11.32625,12.1859375,55.55375000000001,16.296875,36.3575,68.92109375,68.92109375,海南省,469005
1,-4.948589743589745,-5.416923076923077,282.86794871794865,49.92807692307693,99996.65833333338,"114.51,25.4",16.033461538461534,34.35480769230768,59.01993589743588,30.34294871794872,33.54089743589743,74.82023809523808,74.82717948717946,广东省,440282
2,2.8720710059171597,3.248994082840239,279.2676923076923,79.0777514792899,82009.94088757399,"99.01,29.16",12.585591715976324,6.862204142011834,44.51387573964496,20.556213017751478,32.55804733727811,54.684663989856276,58.83209425190195,云南省,533422
3,-4.001909090909092,-2.350818181818182,281.4368181818182,45.12036363636362,97842.6630909091,"111.11,26.3",20.04890909090909,25.070795454545447,72.9588181818182,28.329545454545453,33.25672727272726,108.65355519480524,108.65355519480524,广西壮族自治区,450324
4,-3.502666666666667,-5.718,284.11,65.02066666666667,93785.24133333334,"121.57,25.29",3.796666666666667,13.685000000000002,11.451999999999998,5.3,34.189,10.447619047619046,35.20916666666666,台湾省,710000
5,-4.801509433962264,-5.060754716981132,278.7830188679245,53.57245283018867,97042.96811320756,"118.67,28.26",14.323396226415094,25.503773584905662,42.46339622641509,11.316037735849056,28.728018867924533,48.947136118598394,49.89392857142858,福建省,350722
6,-2.285584415584415,4.2210389610389605,277.7709090909092,50.33584415584417,89945.69155844155,"107.72,29.14",36.386168831168845,23.86866883116883,78.59961038961039,26.00974025974026,23.03344155844156,113.86321892393322,113.98649814471244,贵州省,520325
7,-3.9131250000000004,-1.230520833333333,278.69687500000003,49.70312499999999,98314.69625,"113.55,29.82",27.931197916666665,31.424453124999996,95.73531250000002,32.268229166666664,25.455989583333334,150.33103794642855,150.33103794642855,湖南省,430682
8,-3.810555555555555,-3.8177777777777795,278.2698611111111,53.92638888888891,100112.94805555558,"116.87,29.96",19.826388888888886,28.24878472222223,58.07243055555557,19.53125,22.32340277777778,78.97078373015873,78.97078373015873,江西省,360430
9,2.431681818181816,0.48836363636363667,271.4352272727274,62.07318181818184,75202.01827272722,"97.84,34.14",16.663977272727273,19.084886363636343,51.57149999999997,20.322727272727274,26.878931818181826,78.62220941558444,93.71726136363634,四川省,513332
10,6.9202281368821295,0.5431749049429654,260.5693155893535,60.28775665399243,56995.3827186312,"82.5,35.68",0.21287072243345964,0.7066064638783267,2.408973384030422,3.076045627376426,37.75410646387832,2.8934546442151015,37.75923003802281,西藏自治区,542526
11,-3.7704255319148943,-4.834468085106383,275.79659574468087,67.31872340425531,99118.15382978725,"119.91,31.13",21.509787234042555,51.7406914893617,59.810212765957445,18.351063829787233,21.605000000000004,77.70224164133738,78.79560030395136,浙江省,330522
12,-4.326857142857143,3.7225714285714284,278.7694285714286,44.03485714285715,93589.51285714285,"108.62,32.11",31.938,19.340357142857137,88.24228571428571,27.857142857142858,19.576714285714285,129.2179693877551,129.2179693877551,重庆市,500229
13,-3.4811249999999996,1.228,276.5865,52.62012500000001,97758.95362500004,"111.1,33.11",38.52974999999999,41.114218749999985,122.41171428571431,36.55625,19.473375000000004,198.2854866071429,198.2854866071429,湖北省,420304
14,-4.316885245901641,0.0921311475409835,275.9122950819672,53.426721311475426,101909.78590163935,"116.49,34.51",23.64180327868852,44.75963114754098,76.46409836065571,25.311475409836067,16.662704918032787,121.4844262295082,121.52672131147541,安徽省,341321
15,-1.6738636363636366,-1.5918181818181814,275.6618181818182,57.69068181818182,103240.27454545455,"119.06,34.94",32.4540909090909,54.19005681818182,88.29102272727273,31.579545454545453,21.03045454545455,123.81349837662337,124.43537337662336,江苏省,320707
16,-1.1997674418604651,2.2048837209302325,270.59104651162784,50.25081395348839,89481.52604651164,"111.04,39.5",59.05204382826476,47.20174418604653,105.59511627906976,47.8343023255814,15.3125,162.81860465116281,163.33735465116285,陕西省,610822
17,-1.9118181818181823,2.5327272727272723,275.1972727272727,53.33545454545452,100272.73766233763,"114.03,36.34",42.81233766233766,58.61866883116884,143.53422077922082,50.25,13.450454545454544,253.16430426716147,253.16430426716147,河南省,410522
18,-1.373333333333333,-5.47,277.0133333333333,65.35666666666667,103288.57333333332,"121.31,31.78",17.95,47.237500000000004,46.258333333333326,16.833333333333332,21.936666666666667,50.132738095238096,57.52857142857143,上海市,310151
19,3.7480794701986757,-0.6740397350993379,259.80950331125825,53.085264900662224,62187.4550331126,"93.04,39.11",1.0446026490066223,1.3704470198675496,2.5174668874172164,3.6995033112582782,32.630645695364244,2.9192585146641448,33.99081953642386,青海省,632803
20,2.011783783783784,0.5718378378378379,265.9065945945946,38.4741081081081,78863.13621621621,"97.07,42.64",13.557378378378374,10.364189189189194,35.21383783783784,15.767567567567568,27.347459459459447,45.60726640926643,60.56808301158296,甘肃省,620923
21,1.068985507246377,2.20927536231884,268.493768115942,34.33101449275363,89436.68260869564,"114.16,40.68",57.17519509476032,49.682246376811605,90.81876811594204,55.892753623188405,13.805507246376814,124.50677536231879,125.06177536231883,山西省,140222
22,1.9078461538461537,2.594461538461537,273.8121538461538,52.60061538461539,102193.3809230769,"120.91,37.74",75.88817751479287,91.42923076923076,176.25675824175832,63.86153846153846,11.427538461538463,270.1398681318682,270.1398681318682,山东省,370614
23,2.2462499999999994,1.3437500000000002,268.6908333333334,42.60041666666666,85182.00749999998,"106.66,39.35",49.00294871794872,32.494791666666664,67.92687500000001,31.354166666666668,17.371875,81.86584821428572,84.66035943223444,宁夏回族自治区,640205
24,2.17297619047619,0.2405952380952377,268.682619047619,37.39142857142855,96311.2044047619,"117.67,42.57",52.45053571428572,70.96752976190477,167.14515731292528,54.710119047619045,13.109345238095237,190.1790518707483,197.2632865646259,河北省,130828
25,1.2194125683060095,0.9316120218579232,264.2482103825137,45.092240437158495,81929.3501912569,"87.13,49.13",2.650935792349727,2.939275956284153,10.107666861826697,6.929713114754098,30.92258196721309,12.679960480093685,35.61494681889147,新疆维吾尔自治区,654324
26,2.93472275334608,-0.5340726577437862,258.9388718929252,53.13055449330789,90883.18541108983,"121.47,53.3",16.699682306221497,12.991864244741866,21.879646271510516,12.256022944550669,20.783919694072676,22.93850040972414,34.89383759166263,内蒙古自治区,150784
27,2.0666666666666664,0.69,271.34499999999997,33.375,103163.58833333333,"117.64,40.13",71.56621794871795,107.04916666666666,185.66250000000002,76.38333333333334,6.718333333333333,279.83833333333337,279.83833333333337,天津市,120119
28,2.2817910447761194,0.20223880597014918,265.88850746268673,61.38611940298509,99319.097761194,"123.76,43.39",49.35613662456947,50.40447761194029,81.24746268656719,46.850746268656714,13.058955223880597,109.54480810234541,110.06626865671642,辽宁省,211224
29,1.6014285714285716,-0.7328571428571429,269.45142857142855,30.25714285714286,98452.30000000002,"116.69,40.9",44.132857142857134,77.98214285714286,88.95500000000001,43.17857142857143,10.847857142857142,130.1314285714286,130.3032142857143,北京市,110116
30,4.127906976744186,1.3100000000000005,257.97860465116275,75.22197674418607,97808.05255813953,"123.89,46.21",26.33540697674419,31.7485465116279,54.84715116279068,21.572674418604652,17.113139534883725,74.3889327242525,74.51587624584718,吉林省,220821
31,1.3602870813397134,-0.6471291866028711,245.10167464114835,73.73933014354068,99008.27239234453,"123.87,53.44",21.697822966507175,28.65483253588517,59.12916267942584,20.49043062200957,15.230287081339714,92.75969753930273,95.062489747095,黑龙江省,232701
