,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.53125,-3.315625,292.10124999999994,89.27312500000001,99801.92562499999,"110.73,20.0",8.661874999999998,11.3,55.83375000000001,19.125,35.6815625,70.10234375000002,70.10234375000002,海南省,469005
1,-4.074615384615386,-5.34346153846154,287.13782051282055,61.57307692307691,99768.97499999993,"114.51,25.4",15.28525641025641,19.375320512820522,58.655641025641,23.846153846153847,29.293525641025642,82.58910256410256,82.58910256410256,广东省,440282
2,-1.0555621301775147,2.8532544378698232,280.5332544378698,66.75035502958586,81995.25485207101,"99.01,29.16",13.084733727810649,6.81471893491124,42.42662721893491,12.415680473372781,34.892307692307696,60.51337700760779,67.5190405748098,云南省,533422
3,-4.39390909090909,-4.06290909090909,285.81990909090916,54.45663636363635,97668.24418181821,"111.11,26.3",21.683454545454545,13.95863636363636,68.65763636363636,19.504545454545454,26.40640909090909,102.90722402597407,102.90722402597407,广西壮族自治区,450324
4,-1.2933333333333332,-3.992,285.06,80.43333333333335,93691.61733333333,"121.57,25.29",8.707333333333334,18.944166666666668,34.328,8.316666666666666,28.827333333333332,41.58690476190477,41.95638095238096,台湾省,710000
5,-3.1216981132075463,-4.320754716981133,282.3369811320755,63.34566037735849,96840.0566037736,"118.67,28.26",16.886792452830186,17.9186320754717,56.30990566037736,15.13679245283019,35.50487421383649,68.1300539083558,68.1300539083558,福建省,350722
6,-3.009220779220779,0.708831168831169,280.61207792207796,55.45935064935064,90022.66701298702,"107.72,29.14",47.05480519480519,28.310227272727275,90.22051948051946,25.678571428571427,22.81337662337662,137.89503710575138,137.89503710575138,贵州省,520325
7,-3.253020833333333,-2.992395833333333,281.85437499999995,52.186041666666654,98158.40854166659,"113.55,29.82",38.201822916666664,31.690963541666665,90.74255208333334,29.5703125,21.723020833333337,163.41235491071424,163.41235491071424,湖南省,430682
8,-2.504305555555556,-4.206250000000002,281.6862499999999,54.530972222222225,99854.54624999998,"116.87,29.96",26.531875,27.4703125,86.64361111111114,25.79861111111111,23.988888888888894,133.18409226190477,133.18409226190477,江西省,360430
9,1.1749090909090913,1.2379545454545444,270.9538636363635,48.97995454545457,75293.8561363636,"97.84,34.14",12.931636363636356,13.831568181818186,43.41159090909095,12.902272727272727,35.334909090909086,58.706514610389625,75.32738149350654,四川省,513332
10,3.534638783269965,-1.7423384030418245,256.99825095057025,49.26653992395439,57108.65688212937,"82.5,35.68",0.08973384030418348,0.6408032319391636,1.2066730038022822,3.0061787072243344,40.60361216730038,1.4377240630092372,40.60361216730038,西藏自治区,542526
