,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-6.871875000000001,-8.936875,298.95624999999995,80.24687499999999,98597.89062499999,"110.73,20.0",6.627500000000001,3.8703125,32.59875,9.734375,49.18270833333334,32.35089285714286,49.18270833333334,海南省,469005
1,-4.995128205128206,-4.122564102564102,297.39589743589744,75.32846153846155,98780.72846153847,"114.51,25.4",12.90794871794872,16.699358974358972,53.08692307692307,20.233974358974358,45.94876068376068,59.50718864468868,60.4911080586081,广东省,440282
2,0.34905325443786955,1.8803550295858,289.8025443786981,84.9460946745562,81835.30840236682,"99.01,29.16",11.156094674556215,6.014053254437872,40.80896449704141,11.035502958579881,28.085029585798814,40.96514158918006,44.14198647506341,云南省,533422
3,-3.3935454545454564,-3.8701818181818175,295.39872727272734,72.18245454545452,96774.73845454546,"111.11,26.3",18.10972727272727,9.640113636363635,54.35663636363636,17.354545454545455,36.6355,61.1051948051948,61.174298701298696,广西壮族自治区,450324
4,-2.5606666666666666,-2.0853333333333337,295.93,69.52399999999999,93102.14266666667,"121.57,25.29",5.421333333333333,16.30333333333333,21.162,5.083333333333333,39.04166666666667,25.303809523809527,39.96414285714286,台湾省,710000
5,-4.776415094339622,-3.2377358490566044,293.8141509433962,80.67811320754718,96067.71735849061,"118.67,28.26",10.371132075471701,13.051415094339625,40.78245283018867,15.141509433962264,34.822672955974845,43.320586253369285,46.06197888589399,福建省,350722
6,-2.5911688311688303,1.0642857142857145,290.62181818181807,74.08480519480523,89461.41259740262,"107.72,29.14",14.415454545454539,12.753733766233765,49.84142857142857,11.10064935064935,32.445649350649354,46.42704081632652,50.68522263450834,贵州省,520325
7,-2.3873958333333327,-1.7498958333333328,293.28687500000007,62.082395833333344,97224.54041666664,"113.55,29.82",17.738854166666663,17.914583333333326,57.40614583333335,19.783854166666668,38.15572916666668,57.80513392857143,59.786901041666674,湖南省,430682
8,-3.0888888888888895,-2.0452777777777764,293.56583333333333,76.60944444444439,98874.63319444447,"116.87,29.96",18.74472222222222,14.787500000000001,54.85013888888889,19.01736111111111,34.20527777777777,61.645882936507896,62.176805555555525,江西省,360430
9,0.16877272727272738,0.8558181818181818,284.7541818181818,79.91422727272735,75385.29222727273,"97.84,34.14",7.711227272727271,10.310852272727265,32.951749999999976,10.272727272727273,34.608803030303015,34.18629870129872,45.16318939393938,四川省,513332
10,3.2147148288973377,0.9847338403041839,278.0090684410646,53.18528517110271,57773.54697718627,"82.5,35.68",0.8527186311787072,0.815779467680609,10.565988593155891,3.822718631178707,51.06745362368935,14.350101846822369,51.65406348246176,西藏自治区,542526
