,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,2.9043749999999995,4.416874999999999,301.37,77.184375,98589.37125000001,"110.73,20.0",1.6306249999999998,8.46875,11.93375,7.046875,23.511875,10.200892857142858,25.07984375,海南省,469005
1,1.8010256410256413,3.464743589743588,300.16461538461544,85.15358974358972,98214.47807692307,"114.51,25.4",6.729615384615386,17.158493589743582,27.47692307692308,16.314102564102566,20.75378205128205,24.950549450549442,29.976497252747247,广东省,440282
2,2.4698816568047337,0.33207100591715966,292.7208875739645,84.22213017751479,81430.94443786987,"99.01,29.16",5.478757396449705,5.696301775147929,25.386745562130177,8.461538461538462,25.42053254437869,28.17566568047338,30.602931107354195,云南省,533422
3,0.7101818181818181,3.3419090909090894,299.6413636363637,83.51772727272726,96017.47354545453,"111.11,26.3",8.338454545454542,10.57272727272727,35.68504545454546,15.993181818181819,26.87000000000001,33.59506493506495,36.83332467532468,广西壮族自治区,450324
4,0.8873333333333334,2.762,297.38933333333335,75.17,92819.78600000001,"121.57,25.29",5.003333333333333,20.274166666666666,9.105333333333334,3.25,17.68133333333333,9.925714285714287,24.843666666666664,台湾省,710000
5,1.8922641509433962,3.52679245283019,297.931320754717,88.28018867924527,95320.49037735847,"118.67,28.26",9.365094339622644,14.585377358490568,26.496886792452827,14.768867924528301,20.05594339622642,22.635781671159037,27.423241239892185,福建省,350722
6,-0.49116883116883137,0.6344155844155847,295.79207792207785,85.86116883116881,88709.72116883117,"107.72,29.14",8.842727272727272,10.512824675324673,44.611558441558444,12.237012987012987,31.915649350649353,40.83745361781076,45.617954545454545,贵州省,520325
7,0.3769791666666664,1.016458333333333,299.57385416666665,78.43458333333336,96214.81281250007,"113.55,29.82",11.099791666666667,10.47942708333333,43.09880208333334,18.213541666666668,28.747083333333332,39.08954613095239,43.34570684523811,湖南省,430682
8,0.1366666666666666,1.0988888888888895,299.84472222222223,80.9422222222222,97860.78986111113,"116.87,29.96",11.711666666666671,9.551388888888887,42.25097222222222,17.461805555555557,26.982777777777777,41.96949404761906,44.05510912698413,江西省,360430
9,-0.38086363636363635,-0.6470909090909092,288.3776818181818,79.18627272727274,75046.64254545455,"97.84,34.14",7.23736363636364,8.628579545454544,34.216795454545434,10.427272727272728,31.53863636363637,37.13880681818182,42.93210551948051,四川省,513332
10,2.2174524714828876,0.5459125475285185,280.667205323194,73.00032319391637,57751.30366920146,"82.5,35.68",1.0665209125475252,0.8047290874524714,15.480057034220518,4.066539923954372,43.079721166032954,20.7001324008691,43.415639824370814,西藏自治区,542526
11,-2.1142553191489366,0.03446808510638301,297.3340425531915,89.20914893617021,96883.2634042553,"119.91,31.13",10.53404255319149,23.67978723404255,43.618723404255334,14.829787234042554,31.766170212765957,45.115881458966555,46.988320668693014,浙江省,330522
12,-1.7359999999999995,-0.033999999999999996,298.0282857142857,73.70657142857144,92067.35599999997,"108.62,32.11",13.684000000000001,14.54464285714286,52.42471428571429,11.785714285714286,35.34128571428571,56.13219387755101,56.4783469387755,重庆市,500229
13,-0.9084999999999999,0.328875,299.08487500000007,71.643125,95608.52575000002,"111.1,33.11",10.182374999999999,11.121406250000001,53.09400000000001,16.05,37.39816666666667,54.943236607142865,55.67668303571428,湖北省,420304
14,-2.430491803278689,1.3045901639344264,299.77049180327873,70.4993442622951,99253.53475409835,"116.49,34.51",13.652459016393443,28.254508196721314,59.18614754098361,18.204918032786885,33.76538251366121,65.48322599531613,65.52409836065571,安徽省,341321
15,-2.494545454545454,2.5829545454545455,299.09431818181815,71.1484090909091,100486.00318181819,"119.06,34.94",20.7925,34.41818181818181,67.1093181818182,21.386363636363637,64.79670798898071,73.98693181818183,75.8647761707989,江苏省,320707
16,0.5323255813953489,-2.2194186046511644,294.66883720930235,56.738720930232546,88375.81558139535,"111.04,39.5",6.955348837209301,12.995784883720933,32.3982558139535,10.529069767441861,32.77645348837207,29.09169435215947,36.110141196013274,陕西省,610822
