,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.346875,-1.88375,297.31375,85.52375,99421.33312499999,"110.73,20.0",5.37875,8.728906250000001,30.923125,8.796875,37.67375,34.54642857142858,40.46830357142857,海南省,469005
1,-4.4991025641025635,-1.3362820512820504,297.0034615384617,73.22076923076919,99305.72897435901,"114.51,25.4",10.891153846153847,23.845993589743593,53.17019230769232,18.71153846153846,34.36679487179489,59.205929487179496,60.7241804029304,广东省,440282
2,2.3195266272189343,1.8014201183431962,287.9876331360946,69.86431952662721,82111.6579881657,"99.01,29.16",7.434792899408281,7.152662721893489,36.06372781065088,11.982248520710058,30.65967455621301,39.12568681318682,42.816244716821636,云南省,533422
3,-1.749363636363636,1.4230909090909096,296.51990909090915,67.01836363636366,97167.06409090909,"111.11,26.3",13.754363636363639,16.375113636363643,63.56495454545457,18.429545454545455,39.314666666666675,77.24133116883115,77.24744805194803,广西壮族自治区,450324
4,-1.7466666666666666,-2.2746666666666666,294.0933333333333,79.57933333333332,93560.28600000001,"121.57,25.29",5.828000000000001,19.4575,21.442666666666664,5.016666666666667,37.67033333333334,22.17142857142857,39.843,台湾省,710000
5,-4.019811320754717,-1.8003773584905667,293.46660377358495,74.22528301886791,96498.73660377355,"118.67,28.26",8.470754716981132,15.505424528301884,33.224150943396225,11.820754716981131,34.153207547169806,33.60808625336928,37.84722371967654,福建省,350722
6,0.49675324675324684,6.474025974025973,292.4157142857143,70.43987012987016,89592.02415584418,"107.72,29.14",10.835454545454544,10.391720779220776,53.1092207792208,11.03896103896104,37.602727272727286,56.70628478664193,57.36671150278294,贵州省,520325
7,-2.713125000000001,1.1258333333333332,295.60499999999996,59.798958333333324,97467.45874999999,"113.55,29.82",18.09494791666667,26.021744791666663,75.3390625,23.8515625,38.63593750000001,93.47786458333336,93.55221354166669,湖南省,430682
8,-2.8155555555555547,-0.9519444444444439,295.48736111111117,70.16541666666669,99189.9938888889,"116.87,29.96",18.602638888888883,20.109201388888895,59.168402777777764,18.73263888888889,34.82097222222222,72.74923115079365,72.84097718253969,江西省,360430
9,1.680681818181819,1.0285000000000002,282.9095909090908,58.99336363636363,75407.90799999998,"97.84,34.14",6.127499999999998,11.490113636363635,25.267545454545456,12.030681818181819,32.49886363636365,27.179220779220785,44.93778246753248,四川省,513332
10,5.60908745247148,1.5284790874524719,269.7913878326995,51.805646387832745,57711.47509505702,"82.5,35.68",0.3586311787072253,1.0079134980988582,5.008697718631178,3.449619771863118,43.60946451204053,6.340243074416081,43.946859043997804,西藏自治区,542526
11,-3.9395744680851075,-1.6438297872340424,291.7236170212766,81.7640425531915,98325.2044680851,"119.91,31.13",11.292340425531917,25.453723404255324,50.77319148936169,13.452127659574469,37.778829787234045,55.311436170212744,56.04718085106381,浙江省,330522
12,-3.5888571428571434,3.5228571428571436,292.2422857142857,77.784,92975.36142857144,"108.62,32.11",18.239142857142856,19.17357142857143,59.41357142857142,16.321428571428573,27.673,80.34581632653062,80.34581632653062,重庆市,500229
13,-4.109124999999998,0.5908749999999997,291.73912499999994,74.48137499999999,96936.34300000002,"111.1,33.11",17.380749999999995,29.827656250000008,93.56737500000001,31.021875,37.1505,129.37412053571427,129.37412053571427,湖北省,420304
14,-6.448688524590163,-0.9757377049180326,292.57180327868855,76.72999999999998,100889.42393442622,"116.49,34.51",16.62360655737705,23.102459016393446,68.48122950819673,22.81967213114754,30.639590163934425,83.57336065573773,83.67118852459018,安徽省,341321
15,-5.641363636363637,-2.868409090909091,291.82295454545465,72.23568181818185,102217.47249999997,"119.06,34.94",12.961363636363636,23.61221590909091,57.25704545454546,18.892045454545453,36.561477272727274,57.66757305194804,63.608433441558425,江苏省,320707
16,-4.401395348837211,2.0811627906976744,282.91058139534874,93.22348837209303,89243.61720930229,"111.04,39.5",13.048255813953494,28.280813953488362,39.156802325581396,36.723837209302324,20.69313953488372,37.88226744186046,44.717906976744196,陕西省,610822
17,-5.125064935064932,-3.790779220779221,286.677012987013,81.35142857142857,99556.61740259745,"114.03,36.34",19.2474025974026,41.947889610389616,75.38811688311684,36.38961038961039,14.304805194805192,92.81930426716141,96.89161410018549,河南省,410522
18,-3.8533333333333335,-3.6199999999999997,292.69,79.99333333333334,102221.49666666666,"121.31,31.78",11.483333333333334,38.487500000000004,58.38333333333333,19.916666666666668,33.586666666666666,65.64583333333333,65.64583333333333,上海市,310151
19,3.9400993377483484,0.5682119205298025,271.40062913907286,52.71983443708608,62873.92175496687,"93.04,39.11",1.0084437086092721,1.336630794701987,7.240016556291391,3.5993377483443707,37.99859271523179,9.300325212866603,38.5667348628193,青海省,632803
20,3.039351351351351,-2.383567567567567,275.991081081081,70.73291891891893,79289.46675675684,"97.07,42.64",5.502594594594594,5.84391891891892,19.781324324324327,9.541891891891892,30.331216216216244,16.83405405405405,33.45960231660236,甘肃省,620923
21,-4.0568115942029,2.1455072463768112,279.03115942028984,87.36434782608696,89453.6363768116,"114.16,40.68",12.604202898550719,25.12028985507246,30.479492753623187,28.597826086956523,20.4404347826087,31.64513457556937,36.98351449275363,山西省,140222
22,-4.7190769230769245,-3.011076923076923,286.45876923076924,51.845384615384624,101602.73061538463,"120.91,37.74",26.221307692307676,44.01326923076922,59.642923076923076,21.611538461538462,20.92815384615384,49.35579670329671,60.62234615384615,山东省,370614
23,2.186666666666667,-0.6058333333333331,282.0391666666666,79.66583333333334,85219.43708333334,"106.66,39.35",9.880416666666667,12.86354166666667,27.060000000000002,16.65625,23.478333333333335,23.876785714285717,28.304375000000004,宁夏回族自治区,640205
24,-1.147976190476191,0.5833333333333331,280.81047619047627,52.13333333333333,96307.51285714284,"117.67,42.57",15.333571428571426,41.25535714285715,45.17023809523809,17.470238095238095,17.490238095238094,36.44279336734693,48.03038265306124,河北省,130828
25,-0.3893579234972684,-0.9797677595628411,273.1218306010927,54.86483606557382,82686.05978142071,"87.13,49.13",1.8047540983606571,2.66608606557377,12.261591530054654,5.4719945355191255,32.630956284153065,12.977307767369227,34.753830503512944,新疆维吾尔自治区,654324
26,2.3274952198852796,3.4508030592734245,277.09707456978975,51.474741873804916,90878.74808795402,"121.47,53.3",13.054110898661579,12.978537284894834,32.63203632887191,10.141969407265774,24.166548757170204,37.86804834744604,44.68491054356731,内蒙古自治区,150784
27,-4.293333333333334,-1.1016666666666663,284.06333333333333,40.10833333333334,102905.105,"117.64,40.13",20.23,58.1875,51.60666666666666,27.208333333333332,11.355833333333331,37.03363095238095,58.1875,天津市,120119
28,-2.1114925373134326,-1.7338805970149263,277.8834328358209,30.9465671641791,99353.962238806,"123.76,43.39",15.15388059701492,45.54100746268656,74.88335820895522,25.04850746268657,22.98626865671642,100.69234541577822,104.50762260127928,辽宁省,211224
29,0.05571428571428575,2.9085714285714284,280.9871428571429,37.14999999999999,98432.00571428573,"116.69,40.9",10.214285714285714,56.283928571428575,49.238571428571426,21.5,11.448571428571428,44.656122448979595,57.688520408163264,北京市,110116
30,1.250581395348837,-0.22499999999999992,274.16534883720936,35.73976744186047,98059.03755813953,"123.89,46.21",10.261627906976743,31.722296511627906,62.87482558139534,18.447674418604652,25.64616279069768,91.03026578073091,92.4607142857143,吉林省,220821
31,4.201818181818181,-0.5622488038277513,271.0509569377989,35.17248803827751,98971.42287081343,"123.87,53.44",4.307655502392344,12.767045454545446,31.101244019138772,10.351674641148325,26.68732057416269,36.11183356117567,43.18622693096376,黑龙江省,232701
