,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,4.405625000000001,3.78375,303.158125,65.128125,98113.63062499999,"110.73,20.0",2.535625,10.065625,19.575000000000003,7.4375,30.0871875,16.005357142857147,31.0396875,海南省,469005
1,1.8250000000000006,4.9552564102564105,301.793717948718,78.51128205128202,97736.24641025641,"114.51,25.4",5.781794871794872,12.533653846153845,32.57487179487178,14.756410256410257,33.51,30.017399267399266,37.091978021978015,广东省,440282
2,3.9828994082840232,0.17704142011834317,293.30881656804723,78.88201183431956,81184.45088757391,"99.01,29.16",5.104082840236688,5.2491124260355,22.279526627218946,8.072485207100591,25.412721893491124,22.778021978021975,27.49100169061708,云南省,533422
3,0.20554545454545506,1.413363636363637,301.1232727272728,78.5240909090909,95553.94309090909,"111.11,26.3",10.441,10.060113636363637,40.863636363636395,15.186363636363636,30.036000000000005,37.52068181818181,42.321087662337675,广西壮族自治区,450324
4,0.9506666666666669,1.458,298.216,71.62999999999998,92403.07666666668,"121.57,25.29",5.164666666666666,22.080833333333334,11.997333333333335,3.8333333333333335,26.879666666666672,13.38952380952381,29.953333333333337,台湾省,710000
5,1.104528301886793,2.687547169811321,298.54433962264153,88.31622641509435,94920.06358490564,"118.67,28.26",9.470754716981133,16.50047169811321,33.4320754716981,17.02358490566038,22.843301886792446,31.30481805929919,35.38450134770889,福建省,350722
6,-2.665974025974026,-2.6449350649350647,295.47688311688313,84.44974025974024,88465.09584415585,"107.72,29.14",12.934025974025973,10.196266233766236,45.6003896103896,14.542207792207792,29.462922077922077,37.58552875695733,45.85136363636363,贵州省,520325
7,-2.6819791666666664,-2.6061458333333327,299.06458333333336,77.27822916666669,95934.0284375,"113.55,29.82",12.082604166666663,13.185677083333337,46.23239583333333,23.463541666666668,27.43635416666668,45.06581101190476,47.511793154761904,湖南省,430682
8,-2.4537500000000003,-0.9187500000000001,298.6995833333333,83.51736111111109,97524.43611111112,"116.87,29.96",13.005555555555555,10.62864583333333,43.9738888888889,19.475694444444443,32.52368055555556,45.8795386904762,47.393224206349224,江西省,360430
9,-0.7873181818181817,0.18690909090909094,287.15968181818187,83.13827272727275,74828.2850454546,"97.84,34.14",5.77409090909091,6.537386363636375,25.789090909090895,8.26590909090909,33.07618181818181,27.747402597402587,36.93066883116883,四川省,513332
