,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.525625,1.8137500000000002,292.99812499999996,75.605,99640.39625,"110.73,20.0",2.333125,10.25078125,30.150625,9.734375,30.5,31.445535714285718,35.06397321428572,海南省,469005
1,-2.73897435897436,0.8948717948717948,289.7123076923076,90.88269230769231,99472.03294871793,"114.51,25.4",9.666794871794872,40.10096153846155,61.2323076923077,25.26923076923077,24.135641025641025,79.81524725274727,80.01163003663005,广东省,440282
2,4.766863905325443,-0.027100591715976407,283.3478106508875,58.262603550295886,81892.25159763313,"99.01,29.16",6.692840236686389,11.22093195266272,33.523136094674555,16.59467455621302,29.819023668639066,34.334034234995755,42.76801775147929,云南省,533422
3,-1.030090909090909,3.7251818181818184,289.7120000000001,83.80790909090909,97175.26281818186,"111.11,26.3",13.611909090909089,25.25384090909091,66.15404545454544,23.977272727272727,28.77345454545455,84.16199350649349,84.16401948051946,广西壮族自治区,450324
4,-1.3079999999999996,1.4953333333333334,288.158,65.32466666666667,93760.52933333334,"121.57,25.29",5.592666666666668,23.800833333333333,18.284666666666666,5.983333333333333,30.481,21.596190476190483,34.24097619047619,台湾省,710000
5,-1.3971698113207547,0.3145283018867924,285.7011320754718,87.4390566037736,96604.08999999997,"118.67,28.26",14.958113207547168,36.37028301886792,49.78462264150944,22.75943396226415,21.238490566037736,63.94093665768195,64.09848382749327,福建省,350722
6,-0.9211688311688314,-1.6931168831168835,282.1436363636364,90.38519480519479,89569.76493506494,"107.72,29.14",22.775454545454547,26.115097402597407,74.39954545454545,27.974025974025974,19.295389610389616,93.19758812615956,93.99705473098331,贵州省,520325
7,-0.9204166666666663,-1.7337499999999997,282.93968749999993,88.20885416666665,97650.59343749999,"113.55,29.82",24.068229166666658,42.102213541666664,96.09026041666665,42.171875,13.368124999999994,146.72526041666666,146.77166666666668,湖南省,430682
8,-0.43499999999999983,1.162638888888889,287.3712500000001,83.69847222222221,99319.69069444443,"116.87,29.96",25.333541666666665,44.62986111111109,70.97423611111111,30.04861111111111,16.021944444444443,96.61593750000002,96.61593750000002,江西省,360430
9,3.3399090909090923,-0.6200909090909088,274.7377727272728,49.15586363636365,75221.05540909086,"97.84,34.14",10.271250000000007,17.01272727272728,49.48645454545454,18.864772727272726,27.91231818181817,68.16188798701297,84.5538977272727,四川省,513332
10,8.117775665399238,2.867319391634978,260.7800950570343,43.023079847908754,57139.07110266156,"82.5,35.68",0.20872623574144455,1.0105988593155903,3.0988593155893516,3.4149239543726235,37.83427756653992,3.562893807713201,37.90099538294405,西藏自治区,542526
11,0.5280851063829788,1.877872340425532,286.26085106382976,75.66319148936171,98307.95680851061,"119.91,31.13",21.08425531914894,61.519521276595746,74.48510638297873,25.94148936170213,21.56021276595745,98.71923252279635,98.89651975683891,浙江省,330522
12,-1.0759999999999998,0.4825714285714286,281.95314285714284,84.87285714285716,93198.33514285715,"108.62,32.11",31.472571428571435,41.74571428571428,126.15742857142858,37.15714285714286,11.995,203.1519387755102,203.1519387755102,重庆市,500229
13,-0.6501250000000002,-2.9186249999999996,279.23725,80.71512500000003,97114.22225000004,"111.1,33.11",29.787687500000022,47.77203125,118.8651875,46.865625,13.651500000000002,201.87645535714287,201.87645535714287,湖北省,420304
14,1.276229508196721,-1.98,281.1204918032786,75.12721311475407,100898.88278688525,"116.49,34.51",22.249836065573767,48.45983606557377,101.8295081967213,49.13934426229508,13.458770491803273,174.59388173302114,174.59388173302114,安徽省,341321
15,0.80909090909091,-0.2300000000000001,281.3072727272728,83.72977272727275,102059.67068181817,"119.06,34.94",22.327272727272728,57.19994318181816,104.04875000000003,37.90340909090909,9.343863636363638,163.65043019480518,163.65043019480518,江苏省,320707
16,0.08755813953488377,-0.738953488372093,273.78488372093017,56.45790697674419,89199.84848837211,"111.04,39.5",28.703430232558123,43.72892441860465,90.35296511627907,51.725,13.9553488372093,132.50963455149505,132.50963455149505,陕西省,610822
17,0.4596103896103895,-3.451558441558442,275.28025974025974,77.07233766233765,99618.04857142859,"114.03,36.34",35.3024025974026,73.2774025974026,120.15350649350648,57.6948051948052,9.111948051948051,215.55020871985158,215.55020871985158,河南省,410522
18,1.6766666666666667,3.25,284.3066666666667,81.73666666666668,102189.18666666666,"121.31,31.78",19.72,77.77083333333334,86.995,31.083333333333332,13.496666666666668,140.8511904761905,140.8511904761905,上海市,310151
19,7.66311258278146,1.364172185430462,261.56228476821195,47.294403973509944,62236.727549668845,"93.04,39.11",0.8336754966887417,1.553228476821192,3.9929470198675507,3.7243377483443707,34.651274834437075,4.370961447492903,35.898994796594124,青海省,632803
20,1.456378378378379,0.7288108108108112,268.8763783783784,48.17275675675678,78681.21356756755,"97.07,42.64",12.090594594594599,14.967054054054055,36.443675675675685,16.530270270270268,27.090054054054058,36.768944015444035,52.43044594594594,甘肃省,620923
21,2.261159420289855,-0.49202898550724633,270.80623188405787,69.86521739130434,89066.08173913044,"114.16,40.68",67.7374637681159,52.79692028985506,94.65456521739131,62.655072463768114,12.923260869565212,139.03912525879915,139.03912525879915,山西省,140222
22,-0.8656923076923078,-3.8949230769230776,275.035076923077,90.56215384615386,101309.4332307692,"120.91,37.74",29.63599999999999,47.4805769230769,82.81899999999999,36.46153846153846,13.744384615384613,124.48625274725276,124.48625274725276,山东省,370614
23,1.1783333333333332,2.216666666666667,272.78208333333333,40.12916666666666,84972.58,"106.66,39.35",35.70104166666667,35.4890625,71.08604166666666,24.104166666666668,18.004583333333333,69.6311755952381,72.06867559523809,宁夏回族自治区,640205
24,1.5861904761904764,-0.8285714285714288,270.0450000000001,77.22666666666669,95812.10761904766,"117.67,42.57",31.540892857142868,47.577529761904756,74.53333333333329,38.49702380952381,12.049166666666666,101.90697278911566,101.91453231292516,河北省,130828
25,2.142377049180328,-0.18360655737704906,263.32039617486333,58.257431693989076,81832.45525956283,"87.13,49.13",4.189433060109289,4.128176229508197,11.626461748633886,8.343852459016395,28.215728597449885,12.947782494145185,32.91110428050999,新疆维吾尔自治区,654324
26,3.291873804971319,-0.08141491395793518,263.8097131931168,65.9288145315487,90494.13147227526,"121.47,53.3",13.788193116634789,13.614531548757162,27.83192160611858,12.345124282982791,20.45196940726576,31.856210734771935,40.11937721933899,内蒙古自治区,150784
27,-0.2816666666666667,-0.85,272.37833333333333,73.43166666666667,102588.62833333334,"117.64,40.13",35.380833333333335,60.78125,77.70083333333334,41.583333333333336,8.6325,106.325,106.325,天津市,120119
28,0.41029850746268653,1.756417910447761,267.1905970149254,80.88343283582087,98842.77611940296,"123.76,43.39",48.9277726750861,60.63276119402985,91.21738805970152,48.19925373134328,13.487462686567158,131.01029317697223,131.70412579957355,辽宁省,211224
29,1.022857142857143,0.5428571428571428,270.09285714285716,78.0257142857143,97937.66142857145,"116.69,40.9",20.670714285714286,62.93035714285715,86.4307142857143,41.464285714285715,7.493571428571429,156.44413265306125,156.44413265306125,北京市,110116
30,0.585581395348837,3.2597674418604656,263.2546511627907,84.57767441860464,97515.80313953484,"123.89,46.21",36.08081395348835,48.86136627906975,87.8706976744186,34.29360465116279,20.239534883720935,132.4371968438538,132.4371968438538,吉林省,220821
31,1.1864593301435407,3.1773205741626813,256.54636363636376,81.16511961722493,98586.15416267939,"123.87,53.44",25.88153110047848,35.981566985645976,80.918995215311,30.132775119617225,17.232224880382784,117.85706937799046,119.42854750512646,黑龙江省,232701
