,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.113125,-1.4000000000000004,298.05625,86.68124999999998,99054.15437500001,"110.73,20.0",3.530625,6.301562499999999,26.854375,9.53125,29.8371875,27.85178571428571,32.43004464285715,海南省,469005
1,-4.647307692307693,-2.0852564102564095,296.52641025641043,76.62743589743589,99021.97833333332,"114.51,25.4",12.413461538461535,20.276282051282056,47.186538461538476,29.67628205128205,32.06602564102564,50.873809523809506,52.465086996337,广东省,440282
2,-0.5753846153846148,1.7327218934911235,290.0218343195267,68.14970414201181,81863.66988165681,"99.01,29.16",8.283431952662728,5.262130177514792,43.81263313609467,13.091715976331361,45.56621301775146,53.35145815722736,58.38431389123696,云南省,533422
3,-3.3776363636363653,-2.0206363636363642,296.0461818181818,67.47681818181819,96919.99827272726,"111.11,26.3",12.645181818181817,12.71840909090908,61.210181818181816,19.038636363636364,40.797409090909085,73.665762987013,73.85472727272727,广西壮族自治区,450324
4,-1.7660000000000002,-1.6226666666666667,293.0466666666667,83.886,93369.20066666666,"121.57,25.29",6.309333333333333,18.439999999999998,33.807333333333325,6.116666666666666,41.467999999999996,42.26964285714285,47.15616666666666,台湾省,710000
5,-2.7249056603773587,-1.6964150943396226,292.91924528301894,71.49830188679246,96257.45735849057,"118.67,28.26",8.837735849056601,9.686084905660381,40.873113207547156,14.25943396226415,42.854622641509444,43.568194070080864,46.56703504043128,福建省,350722
6,-1.2901298701298693,-0.9375324675324676,290.4055844155845,67.3416883116883,89610.00805194805,"107.72,29.14",15.898441558441565,15.723863636363635,60.74896103896103,10.795454545454545,36.71058441558442,67.69930426716142,68.74336270871986,贵州省,520325
7,-3.004062500000001,-2.320208333333332,294.3880208333332,48.66031249999998,97374.46843750002,"113.55,29.82",14.675937499999998,16.390755208333335,71.81432291666667,14.986979166666666,39.06734375,71.73545386904765,77.51422991071429,湖南省,430682
8,-1.7518055555555556,-1.6629166666666662,295.1497222222223,54.32763888888889,98989.75472222223,"116.87,29.96",11.127500000000003,12.329687500000002,57.80833333333333,11.13888888888889,41.88465277777779,60.707068452380945,63.19832837301588,江西省,360430
9,-0.35781818181818137,-0.19945454545454527,281.21536363636375,62.20495454545454,75462.28386363632,"97.84,34.14",5.527772727272723,6.586761363636362,43.05461363636366,7.297727272727273,39.78656060606062,50.84760551948056,60.504974025974036,四川省,513332
10,1.4964638783269961,0.08102661596958156,272.5080988593155,57.33800380228134,57525.41665399241,"82.5,35.68",0.6734220532319365,0.5257366920152089,8.592224334600763,3.66967680608365,55.94658111533585,11.327186311787075,55.94658111533585,西藏自治区,542526
11,0.6404255319148936,0.9180851063829786,293.52914893617015,56.381489361702144,97954.62744680852,"119.91,31.13",12.555531914893622,25.142287234042545,63.08340425531916,16.5531914893617,46.99581560283688,63.34528875379939,66.63430091185411,浙江省,330522
12,-2.7194285714285718,-1.6005714285714283,288.992,66.7057142857143,93203.8762857143,"108.62,32.11",10.20685714285714,11.825000000000003,59.23357142857143,9.657142857142857,27.580714285714283,71.32785714285714,72.72978571428571,重庆市,500229
13,-0.08050000000000034,-3.5568750000000016,290.76125,46.81200000000001,96926.15787500002,"111.1,33.11",10.945875000000001,17.222812499999996,75.48737499999996,8.55625,28.278875,77.175,82.69874999999999,湖北省,420304
14,3.143442622950819,-2.2972131147540993,293.97557377049185,38.27377049180327,100477.97655737704,"116.49,34.51",15.450163934426229,20.659836065573764,93.72368852459019,13.23360655737705,28.797131147541,74.17315573770493,95.17459016393445,安徽省,341321
15,4.1845454545454555,-0.7213636363636364,293.7986363636364,41.50772727272727,101531.99795454541,"119.06,34.94",29.101477272727276,39.753409090909095,110.11852272727275,21.392045454545453,36.75943181818182,81.91306818181816,110.51380681818183,江苏省,320707
16,0.9090697674418607,-2.282906976744186,283.93616279069755,32.52651162790698,89347.79906976747,"111.04,39.5",5.71406976744186,11.00247093023256,50.34825581395351,13.258720930232558,30.885639534883737,49.60562707641197,60.56739617940199,陕西省,610822
17,3.50948051948052,-3.5266233766233768,291.28545454545474,27.78025974025974,99174.57675324674,"114.03,36.34",19.395714285714277,24.06493506493507,77.96545454545455,17.045454545454547,29.70876623376622,52.326901669758804,78.53354359925788,河南省,410522
18,2.3366666666666664,1.58,293.7866666666667,56.22333333333333,101685.81333333334,"121.31,31.78",26.866666666666664,46.666666666666664,95.43333333333334,18.333333333333332,45.535,96.33333333333333,100.94833333333334,上海市,310151
19,2.5934437086092714,-1.9293046357615893,273.1002980132451,23.793576158940382,62810.042814569526,"93.04,39.11",0.35430463576158916,0.7069122516556292,12.721142384105963,3.1572847682119205,45.038907284768186,17.577986045411542,46.444366130558144,青海省,632803
20,0.7511351351351352,-0.7301081081081078,279.4999459459459,20.71210810810811,79085.08497297297,"97.07,42.64",1.8090270270270261,3.9657432432432453,31.875648648648653,5.105405405405405,40.785099099099064,41.72318532818531,57.48990025740025,甘肃省,620923
21,5.656086956521739,-4.73231884057971,282.2220289855071,29.238985507246376,89040.56188405797,"114.16,40.68",10.778260869565216,10.6,36.135362318840585,17.83695652173913,33.37833333333333,27.609316770186332,40.741459627329185,山西省,140222
22,6.029384615384615,-2.009692307692308,290.82599999999996,33.40169230769231,100473.49015384617,"120.91,37.74",21.23538461538461,23.743269230769233,84.60338461538463,16.984615384615385,40.040615384615386,54.833846153846146,84.60338461538463,山东省,370614
23,1.04875,-0.8237500000000001,281.8029166666666,27.890416666666667,85320.32333333335,"106.66,39.35",8.776666666666669,11.890104166666665,46.633125,9.34375,36.86083333333334,54.22090773809524,60.20965773809522,宁夏回族自治区,640205
24,4.976666666666667,-6.204761904761905,285.3054761904761,32.7365476190476,95008.07166666668,"117.67,42.57",7.097142857142855,10.987351190476186,38.00714285714285,9.110119047619047,36.42488095238096,29.726530612244897,47.26883503401361,河北省,130828
25,-0.9048224043715843,0.006311475409836151,283.525573770492,25.926885245901637,81884.30333333339,"87.13,49.13",0.9289071038251371,1.7096994535519128,43.407049180327846,4.809972677595628,36.76293715846994,73.33441500780647,86.3365474564143,新疆维吾尔自治区,654324
26,2.5137284894837473,-2.754206500956024,279.6240917782028,30.39629063097513,90286.16231357558,"121.47,53.3",2.259502868068834,2.45958413001912,16.00529636711281,5.00717017208413,39.784636711281074,20.799890740234883,41.628313985249925,内蒙古自治区,150784
27,5.351666666666667,-6.178333333333334,289.71333333333337,30.661666666666665,101235.69166666667,"117.64,40.13",4.185,17.504166666666666,43.415,10.708333333333334,36.266666666666666,30.661904761904765,44.115,天津市,120119
28,3.4147761194029864,-1.4338805970149253,283.01537313432834,65.44149253731344,97360.65119402984,"123.76,43.39",12.459701492537313,15.10167910447761,52.18858208955224,21.242537313432837,38.90470149253731,47.794402985074626,56.615410447761185,辽宁省,211224
29,4.248571428571429,-8.281428571428572,286.3471428571429,30.18,96887.68000000001,"116.69,40.9",2.4114285714285715,10.273214285714285,27.400714285714287,5.642857142857143,37.29,25.408163265306122,39.287142857142854,北京市,110116
30,1.116860465116279,-0.6722093023255814,284.0202325581394,58.10488372093022,95883.22616279068,"123.89,46.21",11.428023255813953,10.46700581395349,45.13337209302326,11.270348837209303,36.340058139534875,49.9644310631229,58.29936046511629,吉林省,220821
31,-2.6552631578947348,-6.139473684210528,281.97411483253586,31.10956937799043,97445.4087559809,"123.87,53.44",2.303492822966507,3.3967105263157884,16.873373205741622,6.190191387559809,40.3705980861244,17.28102358168148,44.17691387559808,黑龙江省,232701
