,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,5.490625000000001,7.44625,299.83437499999997,78.41312500000001,98606.07999999999,"110.73,20.0",1.1781249999999999,5.323437499999999,7.70375,5.09375,21.410624999999996,5.7875000000000005,21.648593749999996,海南省,469005
1,0.2796153846153846,7.326666666666667,299.75743589743587,82.87910256410257,98241.58256410251,"114.51,25.4",5.418846153846153,12.733814102564098,19.301538461538463,14.23397435897436,20.23730769230769,16.80494505494506,23.804908424908426,广东省,440282
2,0.37278106508875763,-0.3714792899408282,291.8403550295856,67.26266272189349,81404.2598816568,"99.01,29.16",9.601242603550293,7.665014792899404,36.137189349112425,10.066568047337277,37.473254437869834,38.710735418427724,43.005931952662735,云南省,533422
3,-0.04936363636363628,1.618909090909091,298.4397272727273,82.30699999999997,95896.81736363636,"111.11,26.3",9.948909090909092,8.216136363636364,31.194090909090903,14.325,25.64018181818182,31.478311688311695,34.227194805194806,广西壮族自治区,450324
4,1.1100000000000003,1.5419999999999996,297.26133333333325,74.17200000000003,93004.594,"121.57,25.29",5.302666666666666,21.15833333333334,10.680666666666667,3.45,22.680333333333337,11.231428571428575,27.459666666666674,台湾省,710000
5,1.2843396226415096,5.443962264150943,298.5218867924528,82.06188679245282,95515.25716981133,"118.67,28.26",5.720754716981132,11.630896226415095,23.79377358490567,12.75,19.675471698113206,19.977358490566036,24.743652291105132,福建省,350722
6,-0.589090909090909,-0.8320779220779217,296.05883116883126,64.2238961038961,88678.59506493503,"107.72,29.14",11.894545454545456,13.345779220779216,54.628766233766235,12.415584415584416,39.05318181818182,52.56477272727273,56.219675324675336,贵州省,520325
7,-0.8027083333333338,2.4267708333333338,299.7746874999999,73.91062499999998,96136.82656250002,"113.55,29.82",12.10406250000001,10.765364583333335,41.719479166666666,19.1171875,26.721093750000012,40.00018601190477,42.94002976190478,湖南省,430682
8,0.5498611111111111,5.920416666666667,300.8108333333333,75.24499999999998,97914.00472222225,"116.87,29.96",8.087222222222225,8.812152777777778,23.984444444444453,13.354166666666666,20.84451388888889,23.14722222222223,26.071636904761913,江西省,360430
9,-0.8973636363636369,-0.09940909090909116,288.64590909090913,57.09277272727277,75023.88213636362,"97.84,34.14",5.634636363636364,10.55977272727273,29.54175000000001,9.335227272727273,42.93750757575758,30.654569805194807,47.50504166666666,四川省,513332
