,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.8843749999999995,-2.639375,290.755,81.75125000000001,99837.66875,"110.73,20.0",3.3799999999999994,5.340624999999999,30.909999999999997,8.25,36.22687500000001,26.803571428571434,37.56531249999999,海南省,469005
1,-3.5169230769230784,-1.3444871794871796,286.62051282051294,49.254358974358986,99728.53871794869,"114.51,25.4",16.23128205128205,47.562467948717945,67.87692307692308,31.655128205128204,30.66598290598291,76.7044413919414,78.26811965811966,广东省,440282
2,4.544260355029585,1.5195266272189347,284.2475147928993,69.9296449704142,81967.06893491125,"99.01,29.16",11.281124260355028,11.946967455621312,45.57038461538461,16.967455621301774,28.8871301775148,55.09995773457311,58.66209847844465,云南省,533422
3,-1.8710909090909087,2.0905454545454543,286.04354545454544,49.88309090909091,97466.40372727273,"111.11,26.3",21.755818181818178,39.63227272727273,84.75759090909096,32.47727272727273,30.805818181818186,113.77064935064934,113.77064935064934,广西壮族自治区,450324
4,-1.4653333333333334,-1.3386666666666671,285.46466666666663,74.634,93773.05866666668,"121.57,25.29",7.286666666666665,24.2425,22.540666666666667,7.0,25.58966666666667,26.618095238095236,34.376666666666665,台湾省,710000
5,-2.526981132075471,-0.6062264150943398,282.5847169811321,51.01339622641509,96754.77943396226,"118.67,28.26",19.236792452830187,36.57830188679245,51.8372641509434,23.17452830188679,23.201981132075467,51.03520889487871,53.614696765498664,福建省,350722
6,-0.27051948051948066,4.151038961038959,282.43259740259737,61.12545454545455,89562.47012987011,"107.72,29.14",31.38246753246752,26.371266233766224,75.11974025974027,20.146103896103895,23.95974025974025,88.5935296846011,88.90839981447122,贵州省,520325
7,-0.5309375000000002,1.6141666666666665,283.0548958333333,35.89458333333334,97735.89416666667,"113.55,29.82",43.300937499999996,56.138307291666706,95.04062499999999,42.190104166666664,15.925885416666672,112.71253720238094,113.44954241071429,湖南省,430682
8,-1.036388888888889,0.6768055555555555,282.72958333333344,36.205972222222236,99550.96125000002,"116.87,29.96",36.27430555555556,48.207986111111126,65.29534722222223,27.82986111111111,20.52826388888889,73.51267361111114,73.54597222222225,江西省,360430
9,4.245954545454547,0.6440454545454548,276.38481818181805,49.87440909090908,75231.12077272726,"97.84,34.14",11.11386363636364,17.69369318181819,52.12327272727273,21.444772727272728,25.096954545454544,72.73737499999999,89.20575811688315,四川省,513332
10,8.010589353612167,4.330114068441067,264.7133840304184,66.80397338403037,57222.51733840305,"82.5,35.68",0.4916730038022813,0.9690589353612172,4.871634980988592,3.19819391634981,37.503830798479115,5.668529331884844,37.76244296577949,西藏自治区,542526
11,-0.2936170212765959,1.810851063829787,280.2397872340425,37.0827659574468,98523.69787234045,"119.91,31.13",27.858723404255322,66.77867021276596,70.99765957446807,23.46276595744681,19.22095744680851,78.52127659574468,79.96382978723405,浙江省,330522
12,-0.9745714285714283,1.167714285714286,281.6314285714285,54.25342857142857,93113.94885714285,"108.62,32.11",30.16942857142857,28.212499999999995,117.42514285714286,38.65714285714286,16.349571428571426,174.7770918367347,174.7770918367347,重庆市,500229
13,0.025000000000000022,2.1103749999999994,280.45725000000004,43.20299999999999,97014.206,"111.1,33.11",33.8455,51.41840625000001,93.37962499999998,33.73125,16.770500000000002,118.54046875000002,118.54046875000002,湖北省,420304
14,0.2119672131147541,3.648852459016393,280.03901639344264,34.14852459016393,100954.89245901638,"116.49,34.51",30.91122950819672,56.630122950819654,69.62032786885247,29.709016393442624,17.3694262295082,75.73466042154564,78.0847131147541,安徽省,341321
15,0.02022727272727272,3.834090909090908,278.8734090909091,45.694318181818176,102218.63272727276,"119.06,34.94",48.08034090909091,75.28732954545454,109.74193181818178,36.48295454545455,11.984886363636361,145.12999188311684,145.42129870129867,江苏省,320707
16,1.4422093023255813,0.8497674418604649,275.37732558139527,44.09058139534883,88892.88325581393,"111.04,39.5",41.247732558139525,48.38744186046509,82.13296511627905,57.28720930232559,15.506569767441857,101.46293604651163,103.42107558139533,陕西省,610822
17,2.1563636363636354,2.855324675324675,278.3774025974025,35.736883116883114,99264.79805194802,"114.03,36.34",55.662022977022964,72.72603896103898,109.25227272727277,47.506493506493506,11.881233766233768,139.31903061224492,139.6091048237477,河南省,410522
18,-0.81,2.7466666666666666,279.55,52.14333333333334,102457.34333333332,"121.31,31.78",35.21,89.04,92.80833333333334,28.583333333333332,12.883333333333333,135.05416666666665,135.05416666666665,上海市,310151
19,6.308145695364239,2.153344370860928,265.9648675496689,48.35566225165564,62273.185794701945,"93.04,39.11",1.0904635761589403,1.380504966887416,4.168692052980133,4.937913907284768,34.37945364238411,4.6302329706717105,35.7085844370861,青海省,632803
20,3.60789189189189,1.5852432432432444,271.8391351351352,29.619999999999994,78464.18221621626,"97.07,42.64",19.302792099792104,18.990864864864854,43.04461003861004,23.519459459459462,26.717702702702702,52.25001544401542,67.12454633204636,甘肃省,620923
21,4.309130434782609,0.5120289855072464,272.4086956521739,30.961014492753623,88687.74898550725,"114.16,40.68",78.26795986622074,50.3536231884058,86.70695652173914,71.96521739130435,13.364855072463765,108.03129917184265,109.7545126612518,山西省,140222
22,2.251076923076923,5.659538461538462,275.5698461538462,48.63861538461538,101021.38815384616,"120.91,37.74",59.16846153846154,76.78115384615388,115.72961538461541,47.38461538461539,11.073384615384615,138.72163186813188,139.10423626373628,山东省,370614
23,1.4454166666666666,3.154583333333333,275.05333333333334,28.69333333333333,84651.33416666667,"106.66,39.35",57.432179487179496,54.07395833333334,104.62145833333334,50.447916666666664,15.049791666666671,145.79626488095235,145.79626488095235,宁夏回族自治区,640205
24,4.177976190476189,1.73452380952381,271.99023809523817,36.52904761904762,95155.47535714286,"117.67,42.57",60.23122710622711,72.25898809523811,111.10653911564623,60.39940476190476,10.230476190476187,137.1902976190476,138.11653486394553,河北省,130828
25,4.15051912568306,1.08214480874317,266.28890710382524,44.97131147540983,81433.69021857927,"87.13,49.13",4.270443989071038,4.9389856557377065,15.060443989071032,11.272199453551913,29.521092896174853,18.29695208821235,37.64295521077282,新疆维吾尔自治区,654324
26,4.496500956022948,1.3461759082217981,264.66602294455095,48.22652007648186,89763.15833652,"121.47,53.3",18.11888365936168,16.155353728489505,26.597772466539237,13.086233269598472,19.970124282982777,27.602202267140168,37.068963240392485,内蒙古自治区,150784
27,2.0616666666666665,3.4166666666666665,272.9816666666666,40.10333333333334,101866.63833333335,"117.64,40.13",74.4275,101.99833333333333,134.26583333333332,68.45833333333333,4.026666666666666,199.32857142857142,199.32857142857142,天津市,120119
28,4.271641791044778,5.988656716417909,269.0114925373134,58.29059701492538,98026.54641791045,"123.76,43.39",57.68088978185994,49.83320895522388,69.50141791044777,48.46791044776119,13.056641791044775,70.83224946695091,74.3926061997704,辽宁省,211224
29,1.782857142857143,1.3628571428571428,270.93,35.19714285714286,97212.96714285715,"116.69,40.9",54.94571428571429,89.63857142857144,96.15928571428572,57.892857142857146,6.165714285714286,140.6540306122449,140.6540306122449,北京市,110116
30,3.445348837209302,5.328720930232556,262.27441860465115,69.67883720930234,96536.66976744185,"123.89,46.21",28.820348837209295,28.54578488372093,48.916104651162776,21.069767441860463,17.166453488372102,54.455107973421924,54.95579734219269,吉林省,220821
31,2.25464114832536,2.2407655502392334,255.32880382775124,75.97507177033496,97553.30019138756,"123.87,53.44",17.772799043062193,23.50938995215313,43.29430622009568,17.80622009569378,15.406411483253581,48.556527682843466,52.24583902939164,黑龙江省,232701
