,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.98625,1.624375,294.76,73.65312499999999,99292.44000000002,"110.73,20.0",2.174375,4.37421875,26.013749999999998,5.9375,41.746875,28.93125,42.5578125,海南省,469005
1,-0.8834615384615393,2.324615384615384,293.543717948718,65.55820512820515,99092.9923076923,"114.51,25.4",8.916923076923077,21.209935897435894,42.28378205128206,12.26602564102564,46.44215811965812,51.485645604395614,55.496332417582416,广东省,440282
2,2.9403550295858,0.6818343195266274,288.10568047337284,42.32378698224853,81719.93372781067,"99.01,29.16",8.252958579881652,6.895710059171599,56.76582840236689,13.266272189349113,57.131646942800785,71.97263313609467,73.57339743589746,云南省,533422
3,-0.3922727272727272,3.586727272727273,294.4441818181817,64.778,96803.1089090909,"111.11,26.3",9.710181818181818,9.301818181818186,47.14913636363635,11.318181818181818,41.30601515151515,58.182889610389594,58.73837012987011,广西壮族自治区,450324
4,0.21200000000000002,-0.352,291.13,65.052,93423.416,"121.57,25.29",8.469333333333333,25.020833333333332,31.432000000000002,5.966666666666667,42.053000000000004,37.904404761904765,47.40921428571428,台湾省,710000
5,0.1843396226415095,1.1254716981132076,291.83981132075473,61.593396226415116,96184.64339622643,"118.67,28.26",11.841698113207546,16.229245283018862,44.38367924528303,10.367924528301886,40.06301886792452,47.44255390835579,50.56804582210242,福建省,350722
6,-2.313116883116883,-0.18142857142857144,289.2793506493507,58.59000000000002,89289.72805194804,"107.72,29.14",18.25701298701299,12.95698051948052,57.79922077922079,12.324675324675324,33.36136363636365,75.80361781076068,75.80361781076068,贵州省,520325
7,-1.9236458333333328,-4.0453125,288.7379166666668,52.42666666666667,97340.06333333334,"113.55,29.82",17.752916666666668,16.061718749999997,53.64322916666668,11.953125,28.81869791666666,56.32715773809523,59.465751488095236,湖南省,430682
8,-0.7883333333333333,-0.9944444444444448,291.7086111111113,56.14083333333332,98918.22097222225,"116.87,29.96",17.23694444444444,17.102430555555557,63.369166666666665,12.684027777777779,33.14666666666667,64.30572916666665,68.5632986111111,江西省,360430
9,0.620590909090909,0.980181818181818,280.24836363636376,38.391090909090906,75038.38709090909,"97.84,34.14",7.85768181818182,7.701249999999999,55.48588798701302,7.713636363636364,40.38042424242426,69.8107775974026,85.06677164502165,四川省,513332
10,5.811596958174905,2.2044106463878332,265.87365019011406,56.243935361216764,57097.8092775665,"82.5,35.68",0.5863307984790872,0.5691064638783271,8.191188212927765,3.6273764258555135,46.0446926489227,10.0955866376969,46.05508555133081,西藏自治区,542526
11,-1.321063829787234,-3.4163829787234046,285.75574468085114,66.29659574468083,98110.50914893618,"119.91,31.13",19.34276595744681,35.43191489361702,85.38085106382977,15.164893617021276,32.72851063829787,80.8537234042553,89.97031914893616,浙江省,330522
12,-7.607714285714285,1.9677142857142862,289.1762857142857,43.652571428571434,92782.13514285715,"108.62,32.11",23.32271428571429,16.270357142857137,69.62771428571428,15.585714285714285,29.08842857142857,88.02257142857142,88.05385714285714,重庆市,500229
13,-6.725000000000003,-5.737875000000002,282.9958749999999,38.3025,97028.41999999998,"111.1,33.11",13.971875,14.223593750000001,59.57231250000001,9.025,29.61975,40.960357142857156,64.2061875,湖北省,420304
14,-6.511147540983604,-6.481967213114753,281.0937704918034,46.3688524590164,101064.02704918035,"116.49,34.51",14.01377049180328,19.80573770491803,80.7084426229508,12.778688524590164,29.211721311475408,47.79774590163934,80.99991803278685,安徽省,341321
15,-5.873636363636364,-8.757727272727273,278.47499999999985,52.70022727272726,102419.2268181818,"119.06,34.94",12.370454545454548,17.49715909090909,81.48420454545455,14.960227272727273,37.018636363636354,37.009983766233766,81.48420454545455,江苏省,320707
16,-5.522906976744186,1.2967441860465114,276.84395348837205,28.55372093023257,89244.31976744186,"111.04,39.5",16.189651162790696,14.17892441860465,86.86391611295677,13.043604651162791,26.593430232558138,67.2564161129568,93.8861046511628,陕西省,610822
17,-7.019480519480512,-4.72233766233766,279.5902597402598,21.70051948051947,99862.74311688314,"114.03,36.34",20.70428571428571,23.868993506493506,62.77974025974025,25.87987012987013,27.282857142857146,40.74060760667903,65.07865491651205,河南省,410522
18,-3.276666666666667,-9.023333333333333,281.39666666666665,65.71,102231.51333333332,"121.31,31.78",14.133333333333331,30.25,84.49166666666666,16.416666666666668,35.47,59.38095238095238,84.49166666666666,上海市,310151
19,1.1199668874172182,2.2316887417218534,272.06400662251673,25.435695364238395,62135.7286754967,"93.04,39.11",1.037483443708609,1.1346854304635765,9.414271523178812,3.7649006622516556,37.280419426048546,14.174114238410606,41.95923092084513,青海省,632803
20,-2.3452972972972965,1.7408648648648661,275.6267027027027,29.34464864864866,78468.38194594592,"97.07,42.64",5.219027027027027,4.19885135135135,68.76313513513513,5.85,28.368027027027036,67.36869498069495,87.17144401544398,甘肃省,620923
21,-1.108985507246377,1.1597101449275367,273.8011594202899,24.49260869565217,89358.27449275366,"114.16,40.68",27.66702898550725,22.447644927536224,55.09920289855073,14.833333333333334,25.17173913043479,44.78359213250517,56.53156832298138,山西省,140222
22,-3.3189230769230766,-5.052307692307695,275.1544615384615,34.58092307692307,101817.56384615388,"120.91,37.74",31.462307692307697,26.50403846153846,72.45476923076922,16.126923076923077,30.280846153846145,37.16032967032967,73.85299999999997,山东省,370614
23,-3.5241666666666673,6.704166666666667,276.7033333333333,27.19875,84840.1075,"106.66,39.35",22.963124999999994,12.790104166666666,67.83479166666666,11.510416666666666,28.6075,72.13020833333334,78.4984375,宁夏回族自治区,640205
24,1.6053571428571431,0.08488095238095268,273.3440476190478,28.791428571428572,96154.48511904762,"117.67,42.57",25.405,25.605059523809526,50.83630952380957,17.366071428571427,30.08505952380952,37.45990646258503,57.07875,河北省,130828
25,0.7218715846994546,-0.7151092896174857,271.72304644808725,45.875806010928954,81519.19894808735,"87.13,49.13",1.9488934426229505,1.984955601092897,32.05060792349727,4.873155737704917,30.874535519125658,53.7300486273744,68.66660502862345,新疆维吾尔自治区,654324
26,1.8219694072657735,0.6071892925430209,265.9023135755259,42.59906309751436,90469.07258126192,"121.47,53.3",8.200942785703786,5.584297323135761,19.414502868068816,6.161089866156788,30.123479923518175,23.96978626058453,41.56909314394973,内蒙古自治区,150784
27,0.8166666666666668,0.125,276.6716666666666,23.03333333333333,102901.64,"117.64,40.13",19.713333333333335,36.1875,59.663333333333334,23.5,25.513333333333332,45.70357142857143,59.663333333333334,天津市,120119
28,2.7113432835820896,-4.419253731343285,266.79104477611935,47.1458208955224,99015.1702985075,"123.76,43.39",13.189104477611936,10.388432835820899,23.920149253731353,8.436567164179104,30.355522388059697,20.10682302771856,33.16149253731342,辽宁省,211224
29,1.5542857142857147,2.005714285714286,274.71142857142854,26.345714285714283,98218.76142857144,"116.69,40.9",18.208571428571428,39.714285714285715,49.71857142857142,16.5,27.405714285714286,45.16709183673469,50.88464285714285,北京市,110116
30,7.131511627906978,-2.7017441860465117,257.7486046511628,68.2439534883721,97246.28058139536,"123.89,46.21",7.280116279069765,10.028924418604651,19.071162790697677,8.497093023255815,30.980988372093016,22.757475083056477,31.438438538205975,吉林省,220821
31,7.44315789473684,-3.810526315789474,252.33143540669883,68.31277511961721,97920.1282775119,"123.87,53.44",3.7490430622009567,5.877332535885176,10.101913875598084,6.44377990430622,31.639162679425848,11.697470950102517,33.07926179084073,黑龙江省,232701
