,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.63,-2.1437500000000003,299.226875,85.666875,98752.098125,"110.73,20.0",2.4175000000000004,5.1781250000000005,14.42375,3.5,19.168437500000003,14.224107142857143,20.565312500000005,海南省,469005
1,-2.486410256410257,-1.7829487179487176,299.8282051282051,80.52615384615385,98559.7619230769,"114.51,25.4",12.916282051282057,18.97532051282051,47.97147435897436,12.602564102564102,34.90271367521368,54.62637362637363,55.3807097069597,广东省,440282
2,-1.4268047337278098,0.4104142011834318,291.4844378698226,79.05360946745564,81878.75988165682,"99.01,29.16",8.661656804733727,5.924852071005917,37.62733727810653,6.258875739644971,36.31298816568049,47.6306001690617,48.8180177514793,云南省,533422
3,-1.853363636363636,-1.876727272727272,298.8803636363637,79.56963636363636,96555.47036363638,"111.11,26.3",17.776727272727264,9.04409090909091,63.71081818181818,13.031818181818181,41.953166666666675,88.08249999999997,88.10495454545453,广西壮族自治区,450324
4,-1.3993333333333333,-0.3686666666666668,296.92333333333335,82.23133333333334,92928.23133333334,"121.57,25.29",5.242,21.154166666666665,15.128000000000002,2.95,21.435000000000002,17.697142857142858,25.14245238095238,台湾省,710000
5,-2.308679245283019,-1.1658490566037734,297.6049056603774,84.80905660377358,95720.12830188681,"118.67,28.26",7.807358490566038,12.068867924528305,24.581603773584906,5.566037735849057,27.908679245283015,26.663376010781665,31.037722371967657,福建省,350722
6,-0.4207792207792209,0.9551948051948054,294.4925974025974,82.7835064935065,89296.5703896104,"107.72,29.14",20.713636363636358,11.219480519480523,59.502207792207805,11.616883116883116,36.74948051948052,77.58571428571426,77.58847402597401,贵州省,520325
7,-0.11041666666666645,-0.890833333333334,297.82458333333346,76.08135416666666,96837.30947916668,"113.55,29.82",27.180312499999985,12.838020833333339,70.5991145833333,15.8046875,45.09182291666665,107.31497395833331,107.31497395833331,湖南省,430682
8,-0.426111111111111,-2.0440277777777776,299.0823611111112,80.08902777777776,98409.19333333334,"116.87,29.96",18.73250000000001,11.278125000000005,63.33847222222221,16.09375,42.022893518518536,87.88834325396826,87.95625992063493,江西省,360430
9,1.1550454545454545,0.9373181818181818,286.8886363636363,56.69259090909096,75450.30518181813,"97.84,34.14",9.149136363636357,5.9686931818181845,27.912840909090914,7.443181818181818,45.038863636363644,38.39099025974025,59.44710010822512,四川省,513332
10,1.495057034220532,2.1588593155893525,277.9147148288974,52.63627376425852,57991.84266159696,"82.5,35.68",0.48102661596958185,0.6913260456273771,5.870513307984792,3.466254752851711,49.852959442332065,7.760863661053774,49.852959442332065,西藏自治区,542526
11,-1.5004255319148938,1.7185106382978723,298.1408510638298,84.25,97397.8385106383,"119.91,31.13",9.298510638297873,23.132712765957447,44.32819148936171,12.377659574468085,28.145319148936167,48.238943768996954,49.70275075987842,浙江省,330522
12,-0.24000000000000007,0.39799999999999996,294.6037142857143,74.21257142857144,92685.44714285714,"108.62,32.11",22.856,13.18392857142857,54.36085714285715,15.228571428571428,41.952285714285715,68.63372448979594,69.32845918367347,重庆市,500229
13,1.7080000000000002,0.48075,296.5038749999999,66.392625,96169.17862500002,"111.1,33.11",25.474749999999993,12.6128125,56.89968749999999,11.865625,42.4506875,76.10828124999998,76.10828124999998,湖北省,420304
14,0.3911475409836066,0.39606557377049184,297.4588524590163,82.05852459016396,99794.87672131146,"116.49,34.51",19.29786885245902,24.573360655737705,68.3854918032787,19.389344262295083,33.22819672131146,89.60011709601874,89.77319672131149,安徽省,341321
15,-0.4927272727272726,0.9609090909090908,297.55568181818177,88.04045454545455,100940.2440909091,"119.06,34.94",19.931590909090904,35.945170454545455,66.33034090909092,23.642045454545453,29.028863636363635,77.57613636363637,78.70142045454547,江苏省,320707
16,3.6690697674418606,2.2291860465116278,295.2852325581394,46.53197674418604,88528.60569767441,"111.04,39.5",16.071976744186045,11.112499999999999,45.270290697674426,11.784883720930232,39.714127906976756,49.221989202657824,53.53314368770764,陕西省,610822
17,1.4777922077922079,3.380909090909091,296.7242857142858,65.91844155844154,98251.62025974027,"114.03,36.34",28.936103896103884,28.795779220779227,78.90727272727271,28.31103896103896,36.03844155844157,113.12530148423004,113.3079359925788,河南省,410522
18,-1.9233333333333331,4.19,299.49333333333334,87.75666666666666,101080.06999999999,"121.31,31.78",14.043333333333331,41.31250000000001,49.82833333333334,15.25,36.245,57.099404761904765,58.82916666666667,上海市,310151
