,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.488125,0.311875,299.76625,81.03500000000001,98542.85812499998,"110.73,20.0",2.574375,7.85546875,15.436250000000001,6.59375,19.473125,14.544642857142858,20.538816964285715,海南省,469005
1,-2.2283333333333335,-1.1233333333333333,299.8969230769231,78.0451282051282,98309.67346153843,"114.51,25.4",14.592948717948717,18.215384615384615,50.11025641025642,21.25,36.286517094017086,50.49356684981685,52.28181471306472,广东省,440282
2,1.3052662721893489,1.6918343195266266,291.68775147929,85.78846153846153,81401.27822485204,"99.01,29.16",6.775295857988167,5.247263313609469,25.66562130177515,7.621301775147929,28.458816568047336,31.12223161453933,34.15017751479291,云南省,533422
3,-2.0141818181818185,1.3398181818181818,298.7522727272727,79.5014545454546,96187.61018181818,"111.11,26.3",12.052636363636362,9.985454545454544,47.98468181818181,13.179545454545455,34.754227272727285,50.803506493506504,54.374402597402614,广西壮族自治区,450324
4,-1.704,-1.0839999999999999,297.3386666666667,77.65066666666667,92655.66866666665,"121.57,25.29",6.456,20.803333333333335,21.76633333333333,3.5,29.48866666666667,27.236428571428576,34.04238095238096,台湾省,710000
5,-2.615094339622643,-2.4243396226415093,297.04603773584904,82.37679245283019,95523.21716981134,"118.67,28.26",14.599622641509438,10.525707547169812,56.489056603773584,13.424528301886792,45.94301886792452,67.175,67.3873113207547,福建省,350722
6,-2.2779220779220775,2.217662337662338,293.65610389610384,89.10961038961044,88829.2012987013,"107.72,29.14",11.845194805194808,8.795129870129871,41.930454545454566,13.522727272727273,27.840194805194795,47.845176252319106,48.76466604823748,贵州省,520325
7,-2.4078125,0.029270833333333354,295.7196875,76.41093749999999,96596.32104166668,"113.55,29.82",19.35375,12.307421874999998,53.804375,16.5625,35.24203124999999,61.668229166666684,63.35512648809523,湖南省,430682
8,-1.4077777777777776,-2.070277777777779,297.1577777777777,71.68624999999999,98256.22152777776,"116.87,29.96",18.519305555555558,12.664409722222222,58.18854166666665,15.381944444444445,40.99469907407408,63.517683531746016,64.79499999999996,江西省,360430
9,0.4705909090909093,2.408999999999999,287.48063636363634,77.40190909090904,74972.74440909091,"97.84,34.14",8.644818181818186,7.627954545454537,32.05497727272725,8.776136363636363,39.44068181818181,37.679472402597405,53.21413474025974,四川省,513332
10,3.4207604562737637,2.0819011406844115,279.62766159695803,65.92595057034224,57606.34585551329,"82.5,35.68",0.40064638783269974,0.6533269961977197,5.685399239543728,2.414448669201521,57.66310058762532,7.6310157523085325,57.66313046269322,西藏自治区,542526
11,-3.167021276595744,-1.0995744680851065,295.8010638297872,82.17191489361701,97300.14063829786,"119.91,31.13",16.864468085106385,27.172872340425542,67.71053191489362,19.824468085106382,55.930212765957435,88.9691489361702,89.19574468085106,浙江省,330522
12,-2.7119999999999997,2.084571428571429,294.6162857142857,75.184,92252.10257142856,"108.62,32.11",14.426285714285715,12.116428571428573,49.77214285714286,11.614285714285714,35.54028571428571,55.08612244897959,56.16795918367347,重庆市,500229
13,-1.2481250000000002,1.6307500000000001,295.05062499999997,72.30787500000002,95986.03125,"111.1,33.11",20.268187499999996,14.339374999999995,57.338062500000014,19.346875,38.93566666666668,58.73147321428574,60.48037053571429,湖北省,420304
14,-2.803770491803278,0.8398360655737704,296.46672131147545,72.26409836065574,99746.39803278689,"116.49,34.51",19.99196721311476,25.11393442622951,71.82631147540985,26.7172131147541,35.0201912568306,89.1657786885246,89.17081967213115,安徽省,341321
15,-3.027272727272728,1.156590909090909,295.92318181818183,80.33613636363636,101000.64409090909,"119.06,34.94",21.971590909090914,33.34431818181818,73.92193181818182,24.982954545454547,51.11099862258952,92.98977272727271,93.20482954545452,江苏省,320707
16,-1.38639534883721,3.6418604651162783,293.13825581395355,62.64069767441862,88349.13325581395,"111.04,39.5",15.606162790697669,16.48008720930233,56.423837209302334,20.40988372093023,37.85279069767441,55.82007890365448,59.34951827242525,陕西省,610822
17,-1.1796103896103896,3.369090909090908,296.594935064935,60.15740259740262,98233.78883116889,"114.03,36.34",22.544610389610384,23.336201298701305,63.81064935064936,25.57792207792208,42.63322510822511,63.28058905380333,66.88512987012987,河南省,410522
18,-3.276666666666667,-0.5866666666666667,296.4166666666667,82.35333333333334,101112.17,"121.31,31.78",12.546666666666667,28.05416666666667,69.69,22.25,77.81666666666666,106.90833333333332,106.90833333333332,上海市,310151
