,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.31437499999999996,0.27875000000000005,300.611875,80.255,98749.27687500001,"110.73,20.0",2.024375,6.12109375,14.490625000000001,5.390625,18.859687500000003,13.883928571428573,19.872946428571428,海南省,469005
1,0.036153846153846154,0.5584615384615381,301.82179487179485,73.17512820512822,98445.44551282053,"114.51,25.4",6.990769230769229,17.093108974358977,43.466153846153844,14.224358974358974,44.822329059829066,45.394230769230774,49.96982905982906,广东省,440282
2,2.827573964497042,0.6582840236686395,292.07899408284004,77.43597633136095,81704.31656804739,"99.01,29.16",3.906863905325444,5.41102071005917,13.826242603550297,7.181952662721893,18.87627218934911,13.305832628909549,19.539158918005064,云南省,533422
3,0.24963636363636357,2.5058181818181815,301.3354545454546,69.24363636363636,96343.57345454548,"111.11,26.3",7.333090909090907,10.601704545454549,37.53095454545454,11.825,31.105181818181823,36.25660714285715,39.262840909090905,广西壮族自治区,450324
4,-0.8160000000000001,-0.896,297.3753333333333,76.96933333333332,92873.21333333333,"121.57,25.29",6.364,20.89083333333333,21.578,2.95,30.842000000000002,26.681309523809514,33.716928571428575,台湾省,710000
5,-1.0732075471698113,0.26622641509433964,299.46018867924533,81.62037735849056,95612.26716981133,"118.67,28.26",8.052830188679247,12.57924528301887,48.06811320754718,13.962264150943396,36.79594339622642,49.378099730458224,51.16190026954178,福建省,350722
6,0.4210389610389609,4.97142857142857,298.10974025974014,69.87883116883114,88964.62961038962,"107.72,29.14",6.6670129870129875,9.723701298701297,26.527077922077922,8.454545454545455,30.69168831168831,21.458627087198508,32.16852504638219,贵州省,520325
7,1.7513541666666672,2.861145833333333,302.6344791666667,63.892500000000005,96495.73895833334,"113.55,29.82",9.6084375,12.753645833333325,44.34572916666667,16.697916666666668,35.93095486111112,39.94386160714287,44.93097098214287,湖南省,430682
8,0.1147222222222222,1.3493055555555555,303.1883333333333,67.5111111111111,98150.91861111106,"116.87,29.96",10.168194444444447,13.465625,52.71333333333335,18.24652777777778,39.154837962962965,55.33219246031748,55.842951388888906,江西省,360430
9,-0.7273181818181819,0.6882272727272727,289.276090909091,80.48304545454542,75138.20409090909,"97.84,34.14",6.649022727272725,6.999204545454548,25.154204545454537,9.86590909090909,30.888477272727254,25.78756493506495,34.13180519480518,四川省,513332
10,-1.9219961977186317,0.1768060836501905,279.84665399239543,62.29159695817503,57912.057129277564,"82.5,35.68",0.6705323193916314,0.9831273764258559,8.063944866920162,3.3602661596958177,38.63238276299112,10.55225420966866,39.01836728227412,西藏自治区,542526
11,-1.0257446808510637,2.1534042553191486,300.5729787234043,77.69361702127662,97191.13872340426,"119.91,31.13",7.890212765957446,15.09707446808511,47.69127659574469,12.436170212765957,44.2151063829787,50.34103343465045,52.64527862208713,浙江省,330522
12,-0.5479999999999999,4.42457142857143,301.22114285714287,65.45200000000001,92185.9837142857,"108.62,32.11",9.106857142857143,13.568571428571431,30.605285714285714,8.214285714285714,32.98242857142858,31.915051020408157,35.56453061224491,重庆市,500229
13,1.7643749999999998,3.8555000000000006,302.939125,65.13575,95750.175875,"111.1,33.11",7.263250000000001,10.1321875,40.16375,12.1125,37.019020833333315,40.55453125000001,44.845833333333324,湖北省,420304
14,1.1647540983606555,3.990163934426229,304.7303278688525,65.41131147540986,99383.26262295085,"116.49,34.51",10.182622950819672,20.38155737704918,49.864918032786896,16.34426229508197,38.59426229508197,47.14107142857145,50.3705854800937,安徽省,341321
15,-1.2388636363636365,4.536136363636363,304.1711363636364,70.68068181818181,100552.06909090908,"119.06,34.94",15.309318181818183,25.41903409090909,58.410340909090934,18.77840909090909,57.70136363636365,55.342775974025976,61.49089015151517,江苏省,320707
16,2.1727906976744196,-0.8375581395348838,297.7616279069767,65.63720930232559,88352.2337209302,"111.04,39.5",7.880232558139539,10.923982558139533,24.682093023255824,10.430232558139535,36.80978682170542,23.427574750830566,36.87647286821705,陕西省,610822
17,2.132727272727273,4.744805194805193,304.805974025974,62.418701298701286,97747.15506493511,"114.03,36.34",10.322987012987012,17.81185064935065,45.13500000000001,18.399350649350648,42.567186147186135,39.61955009276439,48.100896722325295,河南省,410522
