,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.7237500000000001,-0.6281249999999999,295.2118750000001,87.71124999999999,99254.49062499999,"110.73,20.0",4.89625,7.000781250000001,36.24125,10.609375,25.5625,33.89118303571429,36.58546875,海南省,469005
1,-4.067820512820513,-3.643461538461537,286.47153846153856,85.71384615384612,99201.93397435895,"114.51,25.4",10.86371794871795,20.696474358974356,26.05685897435898,22.221153846153847,17.061025641025644,25.963141025641033,29.552376373626366,广东省,440282
2,8.151301775147934,2.9548520710059174,287.1160946745562,53.79218934911241,81469.44674556213,"99.01,29.16",6.78810650887574,8.860355029585794,42.01047337278105,14.022189349112425,36.44277120315581,44.26909340659341,50.301608199492804,云南省,533422
3,-4.231818181818183,-0.5054545454545454,285.83036363636364,71.86054545454546,96950.4855454545,"111.11,26.3",12.978818181818182,12.41136363636364,48.26504545454547,19.686363636363637,25.487045454545463,52.09004870129873,52.45971103896107,广西壮族自治区,450324
4,-0.8200000000000001,-2.298666666666667,288.50266666666664,83.88066666666667,93403.81,"121.57,25.29",7.531333333333333,18.602500000000006,36.06133333333334,7.566666666666666,29.207333333333334,40.626904761904754,40.64747619047618,台湾省,710000
5,-4.227735849056603,-3.4328301886792447,280.5749056603774,89.92301886792453,96411.06169811318,"118.67,28.26",11.130943396226415,16.460849056603774,26.975660377358494,19.86320754716981,23.635471698113204,27.641778975741236,30.753773584905662,福建省,350722
6,-3.5833766233766235,4.56805194805195,281.84753246753246,63.29350649350648,89139.66961038961,"107.72,29.14",17.97558441558441,12.314285714285718,52.552337662337656,13.574675324675324,27.233116883116875,46.54165120593691,53.158186456400735,贵州省,520325
7,-5.893645833333333,-2.8298958333333335,280.6747916666666,61.348125,97544.79281249997,"113.55,29.82",17.03770833333334,19.95195312500001,79.89312500000001,23.5390625,22.8303125,61.17044270833335,80.5088355654762,湖南省,430682
8,-4.919583333333333,-4.34388888888889,280.143611111111,70.20666666666665,99376.3168055555,"116.87,29.96",13.932222222222228,18.785243055555558,52.891319444444456,21.53125,20.219166666666677,50.89818948412701,53.89169146825398,江西省,360430
9,5.562681818181817,2.8447272727272734,275.17040909090906,55.67613636363634,74541.25386363639,"97.84,34.14",6.409727272727265,8.653977272727268,32.85525,11.004545454545454,32.411818181818184,30.780844155844164,49.785159090909076,四川省,513332
10,7.389220532319395,3.122832699619769,260.5719581749049,64.14794676806082,56459.36536121673,"82.5,35.68",0.6391825095057028,0.5861692015209122,5.625836501901137,4.309885931558935,41.60200570342205,6.939788158609461,41.67354834329169,西藏自治区,542526
11,-3.6282978723404273,-4.858510638297871,276.74723404255326,70.77978723404254,98511.48276595744,"119.91,31.13",12.491063829787233,26.0627659574468,47.47797872340424,15.638297872340425,27.202234042553194,43.45691489361702,49.68672492401215,浙江省,330522
12,-8.187142857142858,4.643428571428572,279.04657142857144,52.69685714285715,92787.33085714286,"108.62,32.11",14.253142857142858,17.039285714285718,64.89400000000002,15.242857142857142,24.803571428571427,55.46015306122448,64.98864285714288,重庆市,500229
13,-6.585125,-1.3751250000000004,276.48699999999997,46.162000000000006,97176.861,"111.1,33.11",13.369375000000009,17.237031250000005,68.3068125,18.11875,29.7245625,52.53162946428571,68.3068125,湖北省,420304
14,-4.807704918032788,-3.9883606557377043,275.44229508196725,35.63098360655738,101376.94049180325,"116.49,34.51",16.438196721311474,21.088114754098367,52.13286885245902,18.389344262295083,21.944098360655737,38.5226288056206,52.13459016393442,安徽省,341321
15,-1.4206818181818177,-5.358636363636363,275.16999999999996,39.775909090909096,102674.91340909088,"119.06,34.94",15.215681818181821,20.651420454545452,50.844886363636355,17.676136363636363,30.07761363636364,30.807467532467527,52.07227272727271,江苏省,320707
16,-5.109767441860465,1.5753488372093023,269.7408139534884,59.48430232558139,89021.13104651164,"111.04,39.5",19.71883720930233,19.674563953488374,52.93732558139534,32.81976744186046,25.699941860465113,40.029921096345525,55.88581395348837,陕西省,610822
17,-4.594415584415582,0.11714285714285723,274.428961038961,20.290909090909093,99905.21415584414,"114.03,36.34",20.10844155844156,25.233928571428574,58.29675324675326,20.525974025974026,26.821753246753246,39.01746289424861,58.29675324675326,河南省,410522
18,-0.9933333333333333,-6.626666666666666,276.8933333333334,57.70666666666667,102668.82333333332,"121.31,31.78",10.223333333333333,23.304166666666664,41.13,14.166666666666666,32.98,26.352380952380955,47.995000000000005,上海市,310151
19,3.86112582781457,-0.5400993377483442,263.6395695364239,66.5430132450331,61522.81980132447,"93.04,39.11",1.5717218543046358,1.5443294701986763,10.51208609271523,3.995860927152318,37.15718543046358,10.228849337748347,39.88590586565753,青海省,632803
20,-1.401513513513514,0.7808108108108109,266.642,57.625189189189186,78249.6655675675,"97.07,42.64",11.383324324324319,7.457364864864863,43.10064864864864,12.366216216216216,31.966189189189173,29.856833976833936,56.85321621621624,甘肃省,620923
